Time	x	theta1	theta2
1231.872	0.08438626219053622	-0.04448813736913489	0.040630411942252795
1231.898	0.08473388582064356	-0.05106764643318366	0.04513117709377438
1231.926	0.08450213673390533	-0.05245307864682764	0.04859392198371922
1231.951	0.08461801127727445	-0.054185010949305445	0.04894022786024892
1231.978	0.08450213673390533	-0.05314583237833979	0.04997918090167722
1232.009	0.08450213673390533	-0.05314583237833979	0.04997918090167722
1232.036	0.08438626219053622	-0.050028636796831935	0.04894022786024892
1232.058	0.08461801127727445	-0.047950778545233455	0.044092461106851326
1232.08	0.08461801127727445	-0.04171841068163122	0.03924573102391506
1232.105	0.08461801127727445	-0.04171841068163122	0.03924573102391506
1232.145	0.08496563490738179	-0.03514155384771189	0.031977329351374276
1232.179	0.08473388582064356	-0.01645677961479092	0.016061439119723034
1232.214	0.08461801127727445	-0.007116954583978233	0.007413462491170238
1232.244	0.08461801127727445	-0.007116954583978233	0.007413462491170238
1232.27	0.08484976036401268	0.0018763547391608447	-0.0022716438297041555
1232.299	0.08496563490738179	0.011907565652023212	-0.010919212838947376
1232.326	0.08473388582064356	0.02159399889618463	-0.019913560094671264
1232.353	0.08473388582064356	0.0292061441812184	-0.028217448245253914
1232.378	0.08473388582064356	0.03751224910615317	-0.035831041865112
1232.406	0.08473388582064356	0.03751224910615317	-0.035831041865112
1232.432	0.08484976036401268	0.043397273322344825	-0.04240807464319772
1232.462	0.08473388582064356	0.047898590148056634	-0.045524134551849144
1232.486	0.08473388582064356	0.051361797804951925	-0.04898694352876745
1232.514	0.08484976036401268	0.052400878448702205	-0.05141125716967168
1232.543	0.08484976036401268	0.052400878448702205	-0.05141125716967168
1232.568	0.08473388582064356	0.05205451199758185	-0.05106490846634098
1232.6	0.08484976036401268	0.04963011950849816	-0.048640636862289345
1232.624	0.08473388582064356	0.04582094414951086	-0.045524134551849144
1232.652	0.08461801127727445	0.04062767528620638	-0.03963859040954022
1232.679	0.08484976036401268	0.031628524412311676	-0.034100513083445146
1232.704	0.08484976036401268	0.031628524412311676	-0.034100513083445146
1232.732	0.08473388582064356	0.0250538832712162	-0.025449297571444703
1232.757	0.08484976036401268	0.015712766559456567	-0.018875682376739734
1232.785	0.08484976036401268	0.006027120040178981	-0.009189654405622315
1232.812	0.08473388582064356	-0.0033120648069467793	0.0008414056571252793
1232.844	0.08473388582064356	-0.0033120648069467793	0.0008414056571252793
1232.876	0.08484976036401268	-0.014035238481016897	0.009488901935591368
1232.9	0.08473388582064356	-0.0233760488667452	0.018829014402959605
1232.925	0.08473388582064356	-0.03168067901608086	0.026440654052105668
1232.957	0.08473388582064356	-0.03998749545264884	0.034053826297602466
1232.985	0.08461801127727445	-0.04448813736913489	0.039938061906127816
1233.011	0.08461801127727445	-0.04448813736913489	0.039938061906127816
1233.038	0.08473388582064356	-0.05037496728089095	0.04582368142034205
1233.069	0.08484976036401268	-0.053492218796919525	0.048247621939443645
1233.096	0.08473388582064356	-0.054531416766964214	0.04997918090167722
1233.126	0.08461801127727445	-0.053492218796919525	0.05032551052557058
1233.148	0.08450213673390533	-0.05037496728089095	0.04859392198371922
1233.173	0.08450213673390533	-0.05037496728089095	0.04859392198371922
1233.204	0.08473388582064356	-0.04829707362339839	0.04513117709377438
1233.235	0.08496563490738179	-0.04344945098354575	0.038899572661331414
1233.256	0.08473388582064356	-0.03444934652176783	0.033361644770118874
1233.282	0.08473388582064356	-0.02683608258276225	0.025056618527352928
1233.302	0.08473388582064356	-0.02683608258276225	0.025056618527352928
1233.333	0.08484976036401268	-0.018186510114095788	0.016407378867011595
1233.359	0.08496563490738179	-0.009538298249471484	0.007759366606186154
1233.388	0.08473388582064356	0.0015304600763024233	-0.001925748906917728
1233.416	0.08484976036401268	0.0108698158289981	-0.010573298704673896
1233.446	0.08484976036401268	0.019864156245233324	-0.019567598526861175
1233.475	0.08484976036401268	0.019864156245233324	-0.019567598526861175
1233.507	0.08496563490738179	0.028514067651547133	-0.028217448245253914
1233.533	0.08473388582064356	0.03751224910615317	-0.03375441975217351
1233.557	0.08484976036401268	0.043397273322344825	-0.041023293172956436
1233.584	0.08473388582064356	0.047898590148056634	-0.045524134551849144
1233.609	0.08473388582064356	0.047898590148056634	-0.045524134551849144
1233.626	0.08484976036401268	0.05170815179696088	-0.048640636862289345
1233.657	0.08484976036401268	0.052400878448702205	-0.05141125716967168
1233.684	0.08473388582064356	0.052747251192216106	-0.05106490846634098
1233.718	0.08496563490738179	0.049283801888900344	-0.04898694352876745
1233.75	0.08496563490738179	0.04582094414951086	-0.04621665131637715
1233.787	0.08484976036401268	0.03993532532644673	-0.04033093211967693
1233.81	0.08484976036401268	0.03993532532644673	-0.04033093211967693
1233.839	0.08473388582064356	0.034743288098559554	-0.03375441975217351
1233.866	0.08473388582064356	0.026437918698474425	-0.026833347200312475
1233.888	0.08473388582064356	0.016750585796678426	-0.018529727711523194
1233.915	0.08484976036401268	0.007410728018424148	-0.010573298704673896
1233.937	0.08484976036401268	0.007410728018424148	-0.010573298704673896
1233.962	0.08473388582064356	-0.0026202734312873815	-0.0005421711059604549
1233.987	0.08473388582064356	-0.010921947399638041	0.009142992764476575
1234.017	0.08496563490738179	-0.02268407703710808	0.01744521005699407
1234.043	0.08496563490738179	-0.02268407703710808	0.01744521005699407
1234.07	0.08484976036401268	-0.03133461309393816	0.026094640525118503
1234.095	0.08473388582064356	-0.03791055493594586	0.034053826297602466
1234.129	0.08473388582064356	-0.045526871785547166	0.03959189409162268
1234.16	0.08496563490738179	-0.05106764643318366	0.04443869442444864
1234.188	0.08484976036401268	-0.053492218796919525	0.048247621939443645
1234.213	0.08473388582064356	-0.055224248094897704	0.04997918090167722
1234.243	0.08473388582064356	-0.055224248094897704	0.04997918090167722
1234.265	0.08473388582064356	-0.054531416766964214	0.04997918090167722
1234.29	0.08473388582064356	-0.051760350110153716	0.0479013276855992
1234.316	0.08484976036401268	-0.04933599380361274	0.044784933072837825
1234.346	0.08473388582064356	-0.042757019520324284	0.03959189409162268
1234.374	0.08473388582064356	-0.042757019520324284	0.03959189409162268
1234.4	0.08473388582064356	-0.03652601936892472	0.034053826297602466
1234.423	0.08496563490738179	-0.028912254420006958	0.025748630123002676
1234.453	0.08496563490738179	-0.01991629503462957	0.01813710788812358
1234.488	0.08473388582064356	-0.009538298249471484	0.009142992764476575
1234.521	0.08473388582064356	0.0001468828421193205	0.00014961723978115638
1234.58	0.08496563490738179	0.018826279520611357	-0.01922163930136872
1234.606	0.08496563490738179	0.018826279520611357	-0.01922163930136872
1234.639	0.08473388582064356	0.0292061441812184	-0.026833347200312475
1234.668	0.08484976036401268	0.03578161610578038	-0.034100513083445146
1234.695	0.08484976036401268	0.04270484341641563	-0.041023293172956436
1234.721	0.08496563490738179	0.04651347037990069	-0.04621665131637715
1234.749	0.08473388582064356	0.051361797804951925	-0.048294336033707315
1234.774	0.08473388582064356	0.051361797804951925	-0.048294336033707315
1234.796	0.08484976036401268	0.052400878448702205	-0.05141125716967168
1234.821	0.08484976036401268	0.052400878448702205	-0.05141125716967168
1234.847	0.08484976036401268	0.050322772661824174	-0.04933325607497063
1234.878	0.08473388582064356	0.047206018934631264	-0.04621665131637715
1234.91	0.08473388582064356	0.047206018934631264	-0.04621665131637715
1234.938	0.08484976036401268	0.041320044732054376	-0.04171567390292089
1234.959	0.08496563490738179	0.03405109031384181	-0.036523283146366846
1234.988	0.08484976036401268	0.026783935366651548	-0.02856348185166884
1235.019	0.08461801127727445	0.018480325174659137	-0.020259524046255185
1235.045	0.08473388582064356	0.008448443167641807	-0.010227385835608017
1235.073	0.08473388582064356	0.008448443167641807	-0.010227385835608017
1235.105	0.08484976036401268	-0.0022743782343997818	-0.001579854214534227
1235.129	0.08473388582064356	-0.010921947399638041	0.007759366606186154
1235.153	0.08473388582064356	-0.021992116070869552	0.01744521005699407
1235.19	0.08473388582064356	-0.030296437684488062	0.025748630123002676
1235.215	0.08473388582064356	-0.03721827823016851	0.03266947923227518
1235.247	0.08484976036401268	-0.0458731274594115	0.03924573102391523
1235.274	0.08484976036401268	-0.0458731274594115	0.03924573102391523
1235.315	0.08473388582064356	-0.049682312318355445	0.04513117709377438
1235.346	0.08484976036401268	-0.055570673689067526	0.04963285727738994
1235.381	0.08473388582064356	-0.055224248094897704	0.04997918090167722
1235.407	0.08473388582064356	-0.055224248094897704	0.04997918090167722
1235.439	0.08473388582064356	-0.05314583237833979	0.04859392198371939
1235.464	0.08484976036401268	-0.048643374497966824	0.044784933072837825
1235.488	0.08496563490738179	-0.04344945098354575	0.04028423450910985
1235.511	0.08496563490738179	-0.03791055493594586	0.03474602414749213
1235.538	0.08496563490738179	-0.03791055493594586	0.03474602414749213
1235.566	0.08473388582064356	-0.029604338960070663	0.027132690646747636
1235.588	0.08484976036401268	-0.019570333448137682	0.018483060039355546
1235.615	0.08484976036401268	-0.010576033255197848	0.009488901935591368
1235.645	0.08484976036401268	-0.0015825886155844552	0.0004955114188111091
1235.672	0.08484976036401268	-0.0015825886155844552	0.0004955114188111091
1235.695	0.08484976036401268	0.008102537162206136	-0.008497839019298745
1235.725	0.08484976036401268	0.01848032517465922	-0.018875682376739734
1235.753	0.08496563490738179	0.02712995524240016	-0.026141316124934602
1235.783	0.08473388582064356	0.036127733962684525	-0.03375441975217351
1235.809	0.08473388582064356	0.036127733962684525	-0.03375441975217351
1235.839	0.08484976036401268	0.04270484341641563	-0.04033093211967693
1235.865	0.08484976036401268	0.046859741845828536	-0.04587039018237051
1235.892	0.08496563490738179	0.04997644308552355	-0.049679574542734924
1235.914	0.08473388582064356	0.052747251192216106	-0.05106490846634098
1235.941	0.08473388582064356	0.052747251192216106	-0.05106490846634098
1235.969	0.08473388582064356	0.052747251192216106	-0.05106490846634098
1235.994	0.08496563490738179	0.049283801888900344	-0.050372229410321157
1236.015	0.08484976036401268	0.046859741845828536	-0.04794804100119801
1236.043	0.08484976036401268	0.04201243399756934	-0.043100495727500944
1236.074	0.08484976036401268	0.04201243399756934	-0.043100495727500944
1236.1	0.08473388582064356	0.034743288098559554	-0.036523283146366846
1236.128	0.08484976036401268	0.026783935366651548	-0.02856348185166884
1236.156	0.08473388582064356	0.018826279520611357	-0.021297430618252036
1236.181	0.08473388582064356	0.008448443167641807	-0.012302882856241691
1236.206	0.08473388582064356	0.008448443167641807	-0.012302882856241691
1236.24	0.08473388582064356	-0.0005449055039961593	-0.001925748906917728
1236.265	0.08473388582064356	-0.010921947399638041	0.00706755926318675
1236.296	0.08461801127727445	-0.019570333448137682	0.01640737886701143
1236.33	0.08450213673390533	-0.02822018373194961	0.025748630123002676
1236.357	0.08461801127727445	-0.03687214658980048	0.03301556002328713
1236.387	0.08473388582064356	-0.04414190329284995	0.03959189409162268
1236.416	0.08473388582064356	-0.049682312318355445	0.04513117709377438
1236.438	0.08473388582064356	-0.049682312318355445	0.04513117709377438
1236.466	0.08461801127727445	-0.052799452342278785	0.04894022786024892
1236.499	0.08473388582064356	-0.055224248094897704	0.04997918090167722
1236.525	0.08473388582064356	-0.055224248094897704	0.04997918090167722
1236.55	0.08461801127727445	-0.053492218796919525	0.04894022786024892
1236.575	0.08450213673390533	-0.048989681210761894	0.04651620773831415
1236.594	0.08450213673390533	-0.048989681210761894	0.04651620773831415
1236.618	0.08461801127727445	-0.04518062157372409	0.0420151708103013
1236.649	0.08496563490738179	-0.03791055493594586	0.03474602414749213
1236.677	0.08473388582064356	-0.030296437684488062	0.027132690646747636
1236.706	0.08473388582064356	-0.030296437684488062	0.027132690646747636
1236.727	0.08473388582064356	-0.021300165636215423	0.01952092993308146
1236.757	0.08484976036401268	-0.011267862851018247	0.01018072372546665
1236.785	0.08496563490738179	-0.0026202734312873815	0.0008414056571252793
1236.812	0.08484976036401268	0.007410728018424148	-0.008497839019298745
1236.839	0.08484976036401268	0.007410728018424148	-0.008497839019298745
1236.874	0.08473388582064356	0.017442475243287903	-0.01714593081583665
1236.905	0.08496563490738179	0.02574589481877495	-0.026141316124934602
1236.938	0.08484976036401268	0.03439718714526375	-0.034100513083445146
1236.972	0.08473388582064356	0.04166623686650149	-0.03929242670394114
1236.997	0.08484976036401268	0.046859741845828536	-0.04587039018237051
1237.028	0.08484976036401268	0.04963011950849816	-0.04933325607497063
1237.06	0.08484976036401268	0.052400878448702205	-0.05141125716967168
1237.085	0.08461801127727445	0.05309363027002451	-0.05071856589384694
1237.11	0.08461801127727445	0.05309363027002451	-0.05071856589384694
1237.14	0.08484976036401268	0.05101544997967435	-0.05141125716967168
1237.168	0.08484976036401268	0.046859741845828536	-0.04794804100119801
1237.195	0.08461801127727445	0.043397273322344825	-0.04240807464319789
1237.224	0.08461801127727445	0.037166113679639304	-0.03617716033779069
1237.25	0.08450213673390533	0.029898234704018874	-0.02890951887921846
1237.276	0.08450213673390533	0.029898234704018874	-0.02890951887921846
1237.298	0.08450213673390533	0.020210119853874144	-0.020605490423071703
1237.323	0.08450213673390533	0.010523901877931919	-0.012302882856241691
1237.351	0.08461801127727445	0.0004927770208453981	-0.003655226652577164
1237.381	0.0842703876471671	-0.009538298249471484	0.006375755302743289
1237.409	0.0842703876471671	-0.009538298249471484	0.006375755302743289
1237.438	0.0842703876471671	-0.017840559826315848	0.015369565350604322
1237.465	0.0842703876471671	-0.027528126563611102	0.025056618527352928
1237.496	0.0842703876471671	-0.035833778019114096	0.03266947923227518
1237.526	0.0842703876471671	-0.04206460856933855	0.03959189409162268
1237.549	0.0842703876471671	-0.047604489221655236	0.04374623307829616
1237.578	0.08415451310379798	-0.051413995185147374	0.04824762193944331
1237.603	0.08415451310379798	-0.051413995185147374	0.04824762193944331
1237.635	0.0842703876471671	-0.05383861163993382	0.050671846190924394
1237.666	0.0842703876471671	-0.05383861163993382	0.05136453581346243
1237.689	0.0842703876471671	-0.05314583237833979	0.04997918090167722
1237.717	0.08415451310379798	-0.049335993803612824	0.04686247924852855
1237.743	0.08415451310379798	-0.043795674511568565	0.0420151708103013
1237.769	0.08415451310379798	-0.043795674511568565	0.0420151708103013
1237.795	0.08438626219053622	-0.03825670008464954	0.03578435225493799
