Time	x	theta1	theta2
29.220999999999947	0.	-0.051895346633131625	0.05434112477280306
29.24399999999997	0.	-0.051895346633131625	0.05434112477280306
29.27199999999999	0.	-0.04469593190493273	0.046420949448330764
29.29699999999997	0.	-0.03605966035066088	0.03778406324496833
29.32699999999994	0.00012044932746838044	-0.02706639499297249	0.025912815810634992
29.352000000000032	0.00012044932746838044	-0.016277302186570614	0.015123985564141467
29.377999999999986	0.00012044932746838044	-0.016277302186570614	0.015123985564141467
29.408999999999935	0.	-0.004411440093154788	0.0032582571406058396
29.434000000000026	0.00012044932746838044	0.006015567202281801	-0.010045276120558045
29.458000000000027	-2.7755575615628914e-17	0.017881641489111522	-0.021192750706592035
29.484999999999957	-0.0001204493274684082	0.02831142721625492	-0.03162339156231577
29.512999999999977	-0.0001204493274684082	0.02831142721625492	-0.03162339156231577
29.549000000000035	0.	0.03802466399244068	-0.042057475428033765
29.57699999999994	0.	0.04666163800577475	-0.05069599601624021
29.610999999999933	0.	0.05242151664308368	-0.057897629298546825
29.646000000000015	0.	0.0610646598212583	-0.06510227003622544
29.675999999999988	0.	0.0610646598212583	-0.06510227003622544
29.704000000000008	0.00024089865493673313	0.060344232352448075	-0.06726430521878615
29.72999999999996	0.	0.0610646598212583	-0.06438165985889246
29.761000000000024	-0.0001204493274684082	0.058543300037683585	-0.06041889212891685
29.787999999999954	0.	0.05170144053918604	-0.05357631258130067
29.819999999999993	0.00012044932746838044	0.04486200258771687	-0.04745614177216782
29.848000000000013	0.00012044932746838044	0.03622567298117115	-0.03737962884539521
29.86899999999997	0.00012044932746838044	0.03622567298117115	-0.03737962884539521
29.89399999999995	0.	0.027232360366615038	-0.0269472292335868
29.920000000000016	-0.0001204493274684082	0.017522034915124014	-0.014360203499861555
29.940999999999974	-0.0001204493274684082	0.017522034915124014	-0.014360203499861555
29.980999999999938	0.00012044932746838044	0.005296455221958019	-0.0035732106218813817
30.003999999999962	0.00024089865493673313	-0.006568774411317627	0.008292049636938753
30.031999999999982	0.	-0.016636901114860145	0.02123735933350449
30.06099999999998	0.	-0.027426078724844483	0.03202774514578634
30.08499999999998	0.00012044932746838044	-0.03785864029369539	0.04174224711739773
30.114999999999952	0.00012044932746838044	-0.04577568720271441	0.049660640696614015
30.14100000000002	0.00012044932746838044	-0.04577568720271441	0.049660640696614015
30.16900000000004	0.00012044932746838044	-0.052255384939820175	0.056141622681477585
30.199000000000012	0.	-0.05765679951286404	0.06226471379086023
30.22399999999999	0.	-0.060538232619849294	0.0651469633683593
30.247000000000014	0.00012044932746838044	-0.06161889850079288	0.06550728218238495
30.27600000000001	0.00012044932746838044	-0.06161889850079288	0.06550728218238495
30.30299999999994	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
30.325999999999965	0.	-0.05765679951286404	0.06082378470301465
30.35499999999996	0.	-0.051895346633131625	0.05506130244821927
30.384999999999934	0.00024089865493673313	-0.04613561744130964	0.04642094944833085
30.411	0.00024089865493673313	-0.04613561744130964	0.04642094944833085
30.435000000000002	0.00012044932746835268	-0.03641944681271752	0.038143872737046045
30.463000000000022	0.00012044932746838044	-0.027785766005819196	0.027351527048710328
30.489999999999952	0.	-0.017356105472637127	0.016921967760782416
30.516999999999996	0.00012044932746835268	-0.00549010405827167	0.004336915664660046
30.54000000000002	0.00012044932746835268	-0.00549010405827167	0.004336915664660046
30.565999999999974	0.	0.005656010846510173	-0.007528326673929397
30.593000000000018	0.	0.016443228603663297	-0.01975424818376029
30.622000000000014	0.00012044932746838044	0.02759204573032424	-0.030903939510691935
30.65100000000001	0.	0.03658546161371705	-0.04133774935008339
30.67799999999994	0.	0.03658546161371705	-0.04133774935008339
30.70599999999996	0.	0.045221917853304934	-0.04997598357875803
30.732000000000028	0.	0.05242151664308368	-0.056457074123473824
30.757000000000005	0.	0.05818313657244202	-0.06222002867261172
30.789000000000044	0.	0.0610646598212583	-0.06510227003622544
30.809000000000026	0.	0.0610646598212583	-0.06510227003622544
30.83499999999998	0.	0.061785119024445466	-0.06582291406924122
30.860999999999933	0.	0.0610646598212583	-0.06438165985889246
30.886000000000024	0.	0.05818313657244202	-0.06005868855583613
30.910000000000025	0.	0.05818313657244202	-0.06005868855583613
30.936999999999955	0.	0.05242151664308368	-0.05501663622326752
30.96599999999995	0.00012044932746835268	0.04558183898098724	-0.048176065102458615
30.996000000000038	0.	0.03730505313983278	-0.03773943283979918
31.021000000000015	0.	0.027232360366615038	-0.027666597899852118
31.05000000000001	0.	0.01788164148911136	-0.016877362802779686
31.075999999999965	0.	0.01788164148911136	-0.016877362802779686
31.10300000000001	0.	0.006375124335762043	-0.0032136583185038777
31.138999999999953	0.00012044932746838044	-0.005490104058271835	0.007932487572625579
31.16900000000004	0.	-0.01591770536329501	0.019798855495299066
31.199000000000012	0.	-0.026706714763565707	0.030588838939806972
31.23399999999998	0.	-0.03605966035066088	0.04066268014123603
31.261000000000024	0.00012044932746838044	-0.0450558444814403	0.04894066542626427
31.286	0.00024089865493673313	-0.052615430026548074	0.05578150871154008
31.314999999999998	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
31.336999999999932	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
31.359999999999957	0.	-0.060538232619849294	0.0651469633683593
31.39399999999995	0.	-0.060538232619849294	0.0651469633683593
31.416999999999973	0.	-0.060538232619849294	0.0651469633683593
31.444000000000017	0.	-0.060538232619849294	0.0651469633683593
31.473000000000013	0.	-0.05765679951286404	0.06154423325387988
31.497000000000014	0.	-0.05261543002654791	0.055781508711539994
31.525000000000034	0.00012044932746838044	-0.047215444232046495	0.04822071554439699
31.55699999999996	0.00012044932746838044	-0.03857826626864278	0.03958316058007634
31.586999999999932	0.00012044932746838044	-0.029224551553624165	0.02879029491783879
31.613999999999976	0.00012044932746838044	-0.017715710995208047	0.01656236713071445
31.64100000000002	0.00012044932746838044	-0.017715710995208047	0.01656236713071445
31.665999999999997	0.	-0.006568774411317627	0.005415579234791499
31.689999999999998	0.	0.0049369002821382044	-0.006809207717814883
31.718000000000018	0.	0.015004849742066242	-0.018315786542378386
31.742999999999995	0.	0.015004849742066242	-0.018315786542378386
31.773999999999944	0.00012044932746838044	0.025433985475200614	-0.030184503460036777
31.800999999999988	0.	0.03658546161371705	-0.0398983610937904
31.829000000000008	0.	0.04378229149448052	-0.04925599707038376
31.857000000000028	-0.0001204493274684082	0.052781564874134095	-0.05537673486880909
31.882000000000005	-0.0001204493274684082	0.05782298066295465	-0.06185978538253925
31.914000000000044	-0.0001204493274684082	0.05782298066295465	-0.06185978538253925
31.94199999999995	0.	0.060344232352448075	-0.06510227003622544
31.973000000000013	0.00012044932746835268	0.060704442143688205	-0.06690394442744282
31.997000000000014	0.	0.0610646598212583	-0.06510227003622544
32.021000000000015	-0.0001204493274684082	0.058543300037683585	-0.061139322868945384
32.05000000000001	0.	0.05242151664308368	-0.05573684070260243
32.08300000000003	0.	0.05242151664308368	-0.05573684070260243
32.11200000000002	0.	0.04594176601767772	-0.04781610033712651
32.14299999999997	0.	0.038744294545771364	-0.0398983610937904
32.170000000000016	0.00012044932746838044	0.029750234528313265	-0.02946508303693586
32.200999999999965	0.	0.01788164148911136	-0.01759657012105711
32.22999999999996	0.	0.007094241121805703	-0.005370979997558082
32.25899999999996	0.	-0.0036923337121031654	0.006134691704737935
32.28299999999996	0.	-0.0036923337121031654	0.006134691704737935
32.30699999999996	0.	-0.01519851784564683	0.01836039263095488
32.32900000000001	0.	-0.025268027937999527	0.029149996083547736
32.35700000000003	0.00012044932746838044	-0.03569987855835783	0.04030283508161814
32.37999999999994	0.00012044932746838044	-0.03569987855835783	0.04030283508161814
32.40799999999996	0.00012044932746838044	-0.04361622874910006	0.04822071554439699
32.43799999999993	0.00012044932746838044	-0.052255384939820175	0.05542140198283103
32.464	0.	-0.05693651704804639	0.06226471379086023
32.49499999999995	0.	-0.05981782810062642	0.0651469633683593
32.52199999999999	0.00012044932746838044	-0.060898446652625185	0.06550728218238495
32.55099999999999	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
32.58199999999994	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
32.60999999999996	0.	-0.05765679951286404	0.06154423325387988
32.64000000000004	0.	-0.053335540728367305	0.055781508711539994
32.66500000000002	0.00012044932746838044	-0.047215444232046495	0.04894066542626427
32.69	0.00012044932746835268	-0.03929791223226684	0.04030283508161822
32.70999999999998	0.00012044932746835268	-0.03929791223226684	0.04030283508161822
32.76299999999998	0.00012044932746838044	-0.018434928960443003	0.018720004668705756
32.783999999999935	0.	-0.008007013654988586	0.007572926533881732
32.80599999999998	0.	-0.008007013654988586	0.007572926533881732
32.83800000000002	0.00024089865493673313	0.002779582419380918	-0.0053709799975579986
32.863999999999976	-0.0001204493274684082	0.014645259993881882	-0.016517762440921874
32.896000000000015	0.	0.025074320555958086	-0.02838598088728276
32.92799999999994	0.	0.034426799253357454	-0.03845905553967068
32.959	0.00012044932746835268	0.04270263147183762	-0.048176065102458615
32.98499999999996	0.00012044932746835268	0.049901366840280306	-0.055376734868809174
33.016999999999996	-2.7755575615628914e-17	0.05530209689486412	-0.06077910355086851
33.04400000000004	-2.7755575615628914e-17	0.05530209689486412	-0.06077910355086851
33.065999999999974	0.	0.060344232352448075	-0.06510227003622544
33.09099999999995	0.	0.0610646598212583	-0.06510227003622544
33.11600000000004	0.	0.0610646598212583	-0.06510227003622544
33.14299999999997	0.	0.0610646598212583	-0.06510227003622544
33.196999999999946	0.	0.05386175084847015	-0.056457074123473824
33.22599999999994	0.	0.04594176601767772	-0.04925599707038376
33.25399999999996	0.	0.03946394517414762	-0.0398983610937904
33.281000000000006	0.	0.03946394517414762	-0.0398983610937904
33.31299999999993	0.	0.030109945866034108	-0.0305442195085834
33.33699999999993	0.	0.019320091377169047	-0.019035012439134514
33.363	0.00012044932746835268	0.007453800867350988	-0.007168766732464235
33.39299999999997	0.00012044932746838044	-0.0026136776043691095	0.005056024073262988
33.422999999999945	0.	-0.013760166023113602	0.017641175632799513
33.44499999999999	0.	-0.013760166023113602	0.017641175632799513
33.46999999999997	0.00012044932746838044	-0.02490836452150917	0.02879029491783879
33.502999999999986	0.00012044932746835268	-0.03569987855835766	0.039583160580076424
33.52699999999999	0.	-0.04325633906541689	0.048580687335261684
33.55099999999999	0.00012044932746838044	-0.05009525515376215	0.05542140198283103
33.58099999999996	0.00012044932746838044	-0.05009525515376215	0.05542140198283103
33.60999999999996	0.	-0.054775845563625525	0.06226471379086023
33.634999999999934	0.00012044932746835268	-0.060178026451599066	0.06478665302412828
33.662999999999954	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
33.69499999999999	0.	-0.060538232619849294	0.0651469633683593
33.714999999999975	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
33.747000000000014	0.00012044932746835268	-0.053695606437601164	0.056861872533607215
33.76899999999995	0.00012044932746835268	-0.053695606437601164	0.056861872533607215
33.79599999999999	-0.0001204493274684082	-0.046495553661107546	0.0496606406966141
33.81900000000002	0.	-0.0396577428268277	0.041382386112291475
33.84300000000002	0.	-0.0396577428268277	0.041382386112291475
33.86600000000004	0.	-0.030303680265884706	0.030588838939806972
33.896000000000015	0.00012044932746838044	-0.020592641568727085	0.019439236054320252
33.924000000000035	0.00012044932746838044	-0.00908570379468829	0.007932487572625579
33.95599999999996	0.	0.0027795824193810837	-0.003932763387198488
33.97999999999996	0.	0.0027795824193810837	-0.003932763387198488
34.007000000000005	0.	0.013566501926196082	-0.016158164215197855
34.035000000000025	0.00012044932746835268	0.023995345077206447	-0.028026287580100357
34.06699999999995	-0.0001204493274684082	0.034786564896750444	-0.037379628845395044
34.09099999999995	-1.3877787807814457e-17	0.04306251254967541	-0.047096189360624596
34.113999999999976	-1.3877787807814457e-17	0.04306251254967541	-0.047096189360624596
34.13899999999995	-0.0001204493274684082	0.049901366840280306	-0.0546565447188552
34.16199999999998	0.	0.055302096894863956	-0.060779103550868595
34.18799999999993	0.00012044932746838044	0.0592636498242296	-0.06402136734768955
34.214	0.00012044932746838044	0.0592636498242296	-0.06402136734768955
34.247000000000014	0.	0.0610646598212583	-0.06582291406924122
34.28299999999996	0.	0.0610646598212583	-0.06510227003622544
34.30599999999998	-2.7755575615628914e-17	0.05818313657244219	-0.061499550130411314
34.33099999999996	0.00012044932746838044	0.054221826757240736	-0.05681720180483841
34.358000000000004	0.	0.048101454955062094	-0.04997598357875803
34.38799999999998	0.	0.040183616251985896	-0.0398983610937904
34.42500000000001	0.00012044932746838044	0.030469661100968565	-0.031623391562315854
34.45599999999996	0.	0.020758581247283754	-0.01975424818376029
34.47999999999996	0.	0.020758581247283754	-0.01975424818376029
34.50200000000001	0.	0.009251614980042431	-0.00824744952327864
34.52899999999994	0.	-0.0015350245376458238	0.005415579234791499
34.551999999999964	0.00012044932746838044	-0.012681421001852383	0.015843172249759632
34.58800000000002	0.	-0.023829393421974356	0.026991844046622856
34.61499999999995	0.	-0.023829393421974356	0.026991844046622856
34.64000000000004	0.	-0.033181532838899803	0.03778406324496833
34.66500000000002	0.	-0.04253657646916878	0.04714083750293387
34.69300000000004	0.00012044932746838044	-0.05009525515376215	0.054701210060581484
34.71999999999997	0.	-0.054775845563625525	0.06010336776010809
34.74600000000004	0.	-0.054775845563625525	0.06010336776010809
34.775000000000034	0.	-0.05981782810062642	0.0651469633683593
34.797999999999945	0.	-0.060538232619849294	0.0651469633683593
