Time	x	theta1	theta2
40.85299999999984	0.00199008754595055	-0.026689240663819957	-0.0371648744051414
40.87799999999993	0.0018730235726593242	-0.023543244864074907	-0.03891336296636369
40.89899999999989	0.0018730235726593242	-0.02074700076210243	-0.040312239262552466
40.91799999999989	0.0018730235726593242	-0.02074700076210243	-0.040312239262552466
40.9409999999998	0.001755959599368126	-0.016902425553868363	-0.03856365590318544
40.965999999999894	0.0012877037062033053	-0.01131074677657189	-0.03576616565328078
40.988999999999805	0.0012877037062033053	-0.01131074677657189	-0.03576616565328078
41.011999999999944	0.0011706397329120932	-0.006767776219134939	-0.033318592120225914
41.03699999999981	0.0010535757596208811	-0.0022249453380380918	-0.02947280286912627
41.062999999999874	0.0008194478130384569	0.001968394125497899	-0.023180607537825512
41.08499999999981	0.0008194478130384569	0.001968394125497899	-0.023180607537825512
41.105999999999995	0.0007023838397472587	0.006511219915640387	-0.01723882559284861
41.12699999999995	0.0004682558931648345	0.011403646816396855	-0.010948185951778811
41.146999999999935	0.0004682558931648345	0.011403646816396855	-0.010948185951778811
41.169999999999845	0.00023412794658241032	0.015597368421808939	-0.005356877717744417
41.1909999999998	0.00023412794658241032	0.01699533294653799	0.00023426304691269065
41.2199999999998	0.00023412794658241032	0.01699533294653799	0.00023426304691269065
41.24499999999989	-0.00023412794658243807	0.02049039557002257	0.007223219784239393
41.2679999999998	-0.00023412794658243807	0.021888488324232402	0.012115679129356587
41.289999999999964	-0.00023412794658243807	0.021888488324232402	0.012115679129356587
41.31700000000001	-0.0005853198664560605	0.022238018092250397	0.0180569237955966
41.34199999999987	-0.0007023838397472726	0.021888488324232486	0.022600647592752314
41.363999999999805	-0.0007023838397472726	0.02049039557002257	0.024697902613030738
41.381999999999834	-0.0007023838397472726	0.02049039557002257	0.024697902613030738
41.401999999999816	-0.000936511786329669	0.018393330689342683	0.027494413266170487
41.42699999999991	-0.0007023838397472726	0.014199434380924253	0.028193573681009193
41.45399999999995	-0.0007023838397472726	0.014199434380924253	0.028193573681009193
41.478999999999814	-0.0007023838397472587	0.01070471470684893	0.028193573681009193
41.506999999999834	-0.000936511786329669	0.007210125770924823	0.02679526629442826
41.5329999999999	-0.0008194478130384708	0.001968394125497899	0.024348352813335254
41.55599999999981	-0.0008194478130384708	0.001968394125497899	0.024348352813335254
41.577999999999975	-0.0007023838397472726	-0.003972177429897892	0.021202533383266303
41.60199999999986	-0.00046825589316486227	-0.008165594083459283	0.01770742321864364
41.621999999999844	-0.0005853198664560466	-0.012708626484626784	0.014562010242282973
41.63999999999987	-0.0005853198664560466	-0.012708626484626784	0.014562010242282973
41.66599999999994	-0.0004682558931648345	-0.017251921212483548	0.010717809130356144
41.684999999999945	-0.0004682558931648345	-0.017251921212483548	0.010717809130356144
41.71100000000001	-0.00011706397329122598	-0.02179557211265512	0.007572674045114516
41.73299999999995	-0.00011706397329122598	-0.025290989541381904	0.005475960857765339
41.756999999999834	-0.00011706397329122598	-0.025290989541381904	0.005475960857765339
41.784999999999854	-1.3877787807814457e-17	-0.028437128286737445	0.0023309333338767443
41.80399999999986	-0.00011706397329122598	-0.030185102816100366	0.0012825974856023918
41.83199999999988	0.0001170639732912121	-0.030884318160991873	0.0005837077743079423
41.85499999999979	0.0001170639732912121	-0.030884318160991873	0.0005837077743079423
41.873999999999796	-1.3877787807814457e-17	-0.030534708621905382	0.0016320425548444464
41.89599999999996	-1.3877787807814457e-17	-0.029136307369907966	0.0016320425548444464
41.9219999999998	-1.3877787807814457e-17	-0.029136307369907966	0.0016320425548444464
41.94599999999991	0.0001170639732912121	-0.028087543980941838	0.004078166009363119
41.96799999999985	-1.3877787807814457e-17	-0.024242333804435197	0.006524313866108871
41.99499999999989	0.00011706397329118434	-0.021096521953707707	0.008271585383894354
42.026999999999816	-0.00023412794658243807	-0.017251921212483468	0.012115679129356587
42.05199999999991	-0.00023412794658243807	-0.017251921212483468	0.012115679129356587
42.10799999999995	-0.0004682558931648345	-0.006767776219134939	0.019105438932911546
42.136999999999944	-0.0002341279465824242	-0.002574391042332676	0.019804460623883875
42.1579999999999	-0.0005853198664560605	0.0033661779970598025	0.023649262097864162
42.18099999999981	-0.0005853198664560605	0.0033661779970598025	0.023649262097864162
42.20899999999983	-0.0005853198664560466	0.006860672424372447	0.024348352813335254
42.23199999999997	-0.0005853198664560605	0.011753114938961794	0.024348352813335254
42.25299999999993	-0.0005853198664560605	0.011753114938961794	0.024348352813335254
42.276999999999816	-0.0005853198664560605	0.015247882160521212	0.02504745543108095
42.30099999999993	-0.0005853198664560605	0.018043827989897256	0.022950182942412183
42.32099999999991	-0.0005853198664560605	0.018043827989897256	0.022950182942412183
42.347999999999956	-0.0004682558931648345	0.019791364385038607	0.02050349199333721
42.36699999999996	-0.00023412794658243807	0.021189436769074466	0.017707423218643808
42.386999999999944	-0.00023412794658243807	0.021189436769074466	0.017707423218643808
42.4079999999999	-0.0003511919198736363	0.02153896123076102	0.01526097735644756
42.43899999999985	-0.00023412794658243807	0.021189436769074466	0.012115679129356587
42.46100000000001	-0.00011706397329122598	0.019441852440947593	0.008970500763270065
42.480999999999995	-0.00011706397329122598	0.019441852440947593	0.008970500763270065
42.50599999999986	-1.3877787807814457e-17	0.016995332946538155	0.007223219784239228
42.53099999999995	0.0001170639732912121	0.013849955313437658	0.005475960857765339
42.55099999999993	0.0001170639732912121	0.013849955313437658	0.005475960857765339
42.57399999999984	0.0001170639732912121	0.011054180086590948	0.0047770622668589086
42.59899999999993	0.00035119191987360854	0.00686067242437253	0.003379271743877669
42.61999999999989	0.00035119191987360854	0.00686067242437253	0.003379271743877669
42.64499999999998	0.00023412794658241032	0.003715624885906638	0.0037287186489562605
42.669999999999845	0.00035119191987360854	-0.0015260547018573587	0.003379271743877669
42.692999999999984	0.00023412794658241032	-0.004671073363341293	0.005825411134938068
42.71799999999985	0.00023412794658241032	-0.004671073363341293	0.005825411134938068
42.74000000000001	0.00023412794658241032	-0.008864508828106042	0.007223219784239393
42.76299999999992	0.00023412794658241032	-0.013058100185401652	0.010018882155453657
42.789999999999964	0.00023412794658241032	-0.013058100185401652	0.010018882155453657
42.81099999999992	0.00035119191987360854	-0.01620344038821957	0.011067274559915307
42.82999999999993	0.00035119191987360854	-0.01969845222570379	0.013863050242893962
42.85299999999984	0.00035119191987360854	-0.01969845222570379	0.013863050242893962
42.875	0.00035119191987360854	-0.022494632924320565	0.01665893429598264
42.89799999999991	0.0001170639732912121	-0.02389278787435091	0.019454948589960462
42.92699999999991	0.00023412794658241032	-0.024941434595163348	0.021202533383266303
42.947999999999865	0.00023412794658241032	-0.024941434595163348	0.021202533383266303
42.97199999999998	0.00023412794658241032	-0.02564054757855938	0.022600647592752314
42.99499999999989	0.0001170639732912121	-0.02459188269711086	0.02364926209786433
43.01499999999987	0.0001170639732912121	-0.02459188269711086	0.02364926209786433
43.041999999999916	0.0001170639732912121	-0.02389278787435091	0.02364926209786433
43.06399999999985	0.0001170639732912121	-0.02249463292432065	0.022251115004774228
43.08600000000001	0.0001170639732912121	-0.02249463292432065	0.022251115004774228
43.10499999999979	-1.3877787807814457e-17	-0.02074700076210243	0.02050349199333721
43.12999999999988	-1.3877787807814457e-17	-0.017950918894931226	0.01770742321864364
43.151999999999816	-1.3877787807814457e-17	-0.017950918894931226	0.01770742321864364
43.17399999999998	-0.00011706397329122598	-0.013407575481084528	0.01595995192709911
43.200999999999794	-0.00023412794658243807	-0.009563427903045265	0.014911492888662201
43.225999999999885	-0.0003511919198736363	-0.005719421648263773	0.012465150221748586
43.24799999999982	-0.0003511919198736363	-0.005719421648263773	0.012465150221748586
43.274999999999864	-0.0004682558931648345	-0.0018754999054371173	0.010018882155453657
43.298	-0.0007023838397472726	0.002317839626160134	0.008621042547165366
43.32499999999982	-0.0003511919198736363	0.004763968445520334	0.006174862123493134
43.3449999999998	-0.0003511919198736363	0.004763968445520334	0.006174862123493134
43.37099999999987	-0.0004682558931648345	0.008607948388967229	0.0051265112492978925
43.3929999999998	-0.0005853198664560605	0.011753114938961794	0.0047770622668589086
43.43399999999997	-0.0005853198664560605	0.013849955313437825	0.0047770622668589086
43.45399999999995	-0.0005853198664560605	0.013849955313437825	0.0047770622668589086
43.47699999999986	-0.0005853198664560605	0.015247882160521212	0.0047770622668589086
43.500999999999976	-0.00046825589316486227	0.01629634670281673	0.006524313866108871
43.526999999999816	-0.0005853198664560605	0.016645838807976772	0.007572674045114516
43.55099999999993	-0.0005853198664560605	0.016645838807976772	0.007572674045114516
43.57499999999982	-0.0004682558931648345	0.015597368421808857	0.009319960074894731
43.596000000000004	-0.0006438518531016596	0.01472365624746717	0.010543076909108565
43.615999999999985	-0.0006438518531016596	0.01472365624746717	0.010543076909108565
43.66199999999981	-0.0003511919198736363	0.01105418008659103	0.01456201024228314
43.68299999999999	-0.0003511919198736363	0.01105418008659103	0.01456201024228314
43.70999999999981	-0.00023412794658243807	0.007909035148214444	0.016309442115401616
43.73199999999997	-0.0003511919198736363	0.004763968445520334	0.01875593160999428
43.75299999999993	-0.0003511919198736363	0.004763968445520334	0.01875593160999428
43.78099999999995	-0.00011706397329122598	-0.00012827532431887868	0.020153975077426584
43.80399999999986	-1.3877787807814457e-17	-0.003273283436691801	0.02050349199333721
43.825999999999794	-1.3877787807814457e-17	-0.006767776219134856	0.021202533383266303
43.847999999999956	-1.3877787807814457e-17	-0.006767776219134856	0.021202533383266303
43.865999999999985	-1.3877787807814457e-17	-0.009563427903045181	0.021202533383266303
43.89099999999985	-1.3877787807814457e-17	-0.009563427903045181	0.021202533383266303
43.91399999999999	0.00023412794658241032	-0.013058100185401652	0.019804460623883875
43.937999999999874	0.00023412794658241032	-0.015853950795738005	0.01840642657846855
43.957999999999856	0.00023412794658241032	-0.015853950795738005	0.01840642657846855
43.983999999999924	0.00023412794658241032	-0.018649925349211987	0.016309442115401616
44.00199999999995	0.00035119191987360854	-0.01969845222570379	0.01526097735644756
44.02799999999979	0.0004682558931648345	-0.022145101165516393	0.012814622836595334
44.0469999999998	0.0004682558931648345	-0.022145101165516393	0.012814622836595334
44.069999999999936	0.000702383839747231	-0.023543244864074907	0.012115679129356422
44.090999999999894	0.0007023838397472587	-0.022844167431834556	0.010018882155453657
44.121999999999844	0.0007023838397472587	-0.022844167431834556	0.010018882155453657
44.138999999999896	0.0005853198664560327	-0.022494632924320482	0.00966942052472635
44.16399999999999	0.00046825589316480676	-0.020047965940851686	0.010018882155453823
44.187999999999874	0.00046825589316480676	-0.020047965940851686	0.010018882155453823
44.20999999999981	0.0005853198664560327	-0.018999431972627014	0.008271585383894354
44.235999999999876	0.0005853198664560327	-0.016902425553868363	0.008970500763270065
44.25999999999999	0.0004682558931648345	-0.013757052414380634	0.010018882155453657
44.281999999999925	0.0004682558931648345	-0.013757052414380634	0.010018882155453657
44.302999999999884	0.00023412794658241032	-0.01026235164977765	0.01071780913035631
44.32199999999989	0.00023412794658241032	-0.006767776219134939	0.01071780913035631
44.34699999999998	0.00023412794658241032	-0.006767776219134939	0.01071780913035631
44.37099999999987	0.0003511919198736363	-0.0029238370609929827	0.011766209516718902
44.39499999999998	-1.3877787807814457e-17	0.0009200588950142359	0.014212529374597231
44.42099999999982	-1.3877787807814457e-17	0.0009200588950142359	0.014212529374597231
44.44399999999996	-0.00011706397329122598	0.004763968445520417	0.014562010242282973
44.46699999999987	-0.00011706397329122598	0.007559579997978273	0.01595995192709911
44.48799999999983	-0.00011706397329122598	0.007559579997978273	0.01595995192709911
44.50799999999981	-0.00023412794658243807	0.01070471470684893	0.01700842851156581
44.52999999999997	-0.00023412794658243807	0.012102584496982689	0.017707423218643808
44.55599999999981	-0.00023412794658243807	0.012102584496982689	0.017707423218643808
44.58399999999983	-0.0003511919198736363	0.013849955313437742	0.01875593160999428
44.605999999999995	-0.0004682558931648345	0.014898397761753942	0.019105438932911546
44.63099999999986	-0.0004682558931648345	0.015597368421808857	0.01840642657846855
44.65599999999995	-0.0004682558931648345	0.015597368421808857	0.01840642657846855
44.68199999999979	-0.0007023838397472726	0.015597368421809022	0.018406426578468388
44.71399999999994	-0.0004682558931648345	0.013500477937624156	0.01700842851156581
44.74299999999994	-0.0004682558931648345	0.012102584496982689	0.015610463688354186
44.769000000000005	-0.0004682558931648345	0.010005787826780979	0.015610463688354186
44.789999999999964	-0.0004682558931648345	0.010005787826780979	0.015610463688354186
44.81099999999992	-0.00011706397329122598	0.006161768202048965	0.013164097016599102
44.830999999999904	-0.0003511919198736363	0.004065072228482833	0.012465150221748586
