Time	x	theta1	theta2
2915.434	0.09606325010253439	0.050460980074409814	-0.04885683464693981
2915.456	0.09594646565054768	0.04243426476024724	-0.04083070735009704
2915.487	0.09594646565054768	0.031968666806356856	-0.031063270030905824
2915.512	0.09594646565054768	0.020809193811984435	-0.019206705153569096
2915.533	0.09594646565054768	0.020809193811984435	-0.019206705153569096
2915.556	0.09594646565054768	0.008257814928204207	-0.0080500814947235
2915.584	0.09594646565054768	-0.00498949119448216	0.004499991598154885
2915.608	0.09594646565054768	-0.01614570171196277	0.014958843420228796
2915.626	0.09594646565054768	-0.01614570171196277	0.014958843420228796
2915.658	0.09594646565054768	-0.027303922381197505	0.02681424903777034
2915.682	0.09594646565054768	-0.03916329076276026	0.03727797830396559
2915.702	0.09594646565054768	-0.03916329076276026	0.03727797830396559
2915.726	0.09594646565054768	-0.0482358511043122	0.04565184778455023
2915.748	0.09606325010253439	-0.056963206623693204	0.05367980554165962
2915.771	0.09606325010253439	-0.056963206623693204	0.05367980554165962
2915.793	0.09594646565054768	-0.06150310641590577	0.05961571093792759
2915.813	0.09594646565054768	-0.06569490784462634	0.06310838918404316
2915.837	0.09594646565054768	-0.06569490784462634	0.06310838918404316
2915.862	0.09594646565054768	-0.06779123751586019	0.06450567395911463
2915.888	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2915.91	0.09594646565054768	-0.06359886725282018	0.06171122777513127
2915.937	0.09594646565054768	-0.06359886725282018	0.06171122777513127
2915.961	0.09594646565054768	-0.059407616020481974	0.05682209453415427
2915.98	0.09594646565054768	-0.0510281729542552	0.05053804700481307
2916	0.09594646565054768	-0.0510281729542552	0.05053804700481307
2916.027	0.09594646565054768	-0.04195446956519665	0.04216237995333407
2916.05	0.09594646565054768	-0.032884221206221025	0.0316968874954197
2916.071	0.09606325010253439	-0.020678407829768708	0.020886179224519474
2916.102	0.09606325010253439	-0.020678407829768708	0.020886179224519474
2916.125	0.09594646565054768	-0.008475675014212567	0.009380658250186278
2916.149	0.09594646565054768	0.004771636139158259	-0.0024722321963552008
2916.17	0.09594646565054768	0.004771636139158259	-0.0024722321963552008
2916.198	0.09606325010253439	0.01627647673966263	-0.013976824785930523
2916.217	0.09606325010253439	0.02813221902416562	-0.026529452531896452
2916.236	0.09606325010253439	0.02813221902416562	-0.026529452531896452
2916.258	0.09606325010253439	0.039294149282720306	-0.03769079369040701
2916.286	0.09606325010253439	0.0476687364388525	-0.046762779621885915
2916.312	0.09618003455452111	0.055697515608563765	-0.05339470184025138
2916.337	0.09618003455452111	0.055697515608563765	-0.05339470184025138
2916.357	0.09594646565054768	0.06338057497785808	-0.05828286956168317
2916.382	0.09606325010253439	0.06582594892606061	-0.06352174283410499
2916.411	0.09594646565054768	0.06687408616126694	-0.06387106153420012
2916.435	0.09594646565054768	0.06687408616126694	-0.06387106153420012
2916.453	0.0961800345545211	0.06547658599758704	-0.06456972239123725
2916.486	0.09594646565054768	0.06338057497785808	-0.06177526489230616
2916.51	0.09606325010253439	0.05814174674248425	-0.05723529166801909
2916.533	0.09606325010253439	0.05814174674248425	-0.05723529166801909
2916.562	0.09594646565054768	0.05220633093848962	-0.050602043911851406
2916.584	0.09606325010253439	0.04208534293222716	-0.04327313932419976
2916.608	0.09594646565054768	0.03266625168282602	-0.03245841497961013
2916.635	0.09594646565054768	0.03266625168282602	-0.03245841497961013
2916.659	0.09594646565054768	0.021506570521592248	-0.021996180426109138
2916.679	0.09606325010253439	0.010698197276934548	-0.00979320260959849
2916.698	0.09606325010253439	0.010698197276934548	-0.00979320260959849
2916.73	0.09594646565054768	-0.0028978127212721636	0.0017110948102217912
2916.755	0.09594646565054768	-0.015448394085354257	0.013564260268449743
2916.781	0.09594646565054768	-0.026606448387499742	0.02541933200679453
2916.811	0.09594646565054768	-0.03776781718860655	0.036580281989622036
2916.837	0.09594646565054768	-0.03776781718860655	0.036580281989622036
2916.861	0.09594646565054768	-0.0482358511043122	0.04565184778455023
2916.888	0.09594646565054768	-0.05591570774746874	0.05402892199543458
2916.955	0.09594646565054768	-0.06569490784462634	0.06310838918404316
2916.975	0.09594646565054768	-0.06849007992611031	0.06450567395911463
2917	0.09594646565054768	-0.06849007992611031	0.06450567395911463
2917.021	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2917.047	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2917.07	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2917.094	0.09594646565054768	-0.059407616020481974	0.05752045616296184
2917.119	0.09594646565054768	-0.05172631478961651	0.05053804700481307
2917.144	0.09594646565054768	-0.043350180256650835	0.04216237995333407
2917.167	0.09594646565054768	-0.043350180256650835	0.04216237995333407
2917.189	0.09594646565054768	-0.032884221206221025	0.033092060811054494
2917.212	0.09582968119856097	-0.022073167798280346	0.021583557072294594
2917.233	0.09582968119856097	-0.022073167798280346	0.021583557072294594
2917.255	0.09606325010253439	-0.009521548319708284	0.009729284470615848
2917.279	0.0961800345545211	0.0019827368956040316	-0.0024722321963552008
2917.307	0.09594646565054768	0.015230515991934961	-0.013628181270374807
2917.33	0.09594646565054768	0.015230515991934961	-0.013628181270374807
2917.352	0.09594646565054768	0.026388519425512895	-0.024785826893389252
2917.374	0.09594646565054768	0.037549810158902824	-0.03524889721128237
2917.401	0.09594646565054768	0.037549810158902824	-0.03524889721128237
2917.424	0.09594646565054768	0.047319732582228276	-0.04501789090045223
2917.452	0.09606325010253439	0.05465009079346034	-0.05304559725154506
2917.474	0.0961800345545211	0.06128484274249099	-0.05898129032865582
2917.495	0.0961800345545211	0.06128484274249099	-0.05898129032865582
2917.521	0.09606325010253439	0.06582594892606061	-0.06282312867503483
2917.546	0.09606325010253439	0.06722348153363801	-0.06422038803885956
2917.569	0.09606325010253439	0.06722348153363801	-0.06422038803885956
2917.59	0.09606325010253439	0.06652469896469292	-0.06422038803885956
2917.612	0.09594646565054768	0.06477788410635371	-0.06177526489230616
2917.631	0.09594646565054768	0.06477788410635371	-0.06177526489230616
2917.655	0.0961800345545211	0.05849095066617914	-0.05828286956168317
2917.676	0.09594646565054768	0.05290451555788341	-0.05130017051254382
2917.702	0.09594646565054768	0.05290451555788341	-0.05130017051254382
2917.722	0.09594646565054768	0.04522582907149926	-0.04292420499617433
2917.752	0.09594646565054768	0.03406146948303835	-0.03315601098485503
2917.776	0.09594646565054768	0.022901355663930742	-0.021996180426109138
2917.799	0.09594646565054768	0.022901355663930742	-0.021996180426109138
2917.823	0.09606325010253439	0.010698197276934548	-0.011187720672842795
2917.843	0.09594646565054768	-0.0015033680141768486	0.0017110948102217912
2917.866	0.09594646565054768	-0.0015033680141768486	0.0017110948102217912
2917.889	0.09594646565054768	-0.014053801029198591	0.012169703498427654
2917.91	0.09594646565054768	-0.02451410272286099	0.024721892212400762
2917.94	0.09594646565054768	-0.03707010816389901	0.03518494246214894
2917.96	0.09594646565054768	-0.03707010816389901	0.03518494246214894
2917.982	0.09594646565054768	-0.04683983267674412	0.04425599628428006
2918.004	0.09594646565054768	-0.04683983267674412	0.04425599628428006
2918.026	0.09594646565054768	-0.05521740935390999	0.052632495301404576
2918.047	0.09594646565054768	-0.06150310641590577	0.05821884587712671
2918.083	0.09594646565054768	-0.06499619598812542	0.06240979323132409
2918.107	0.09594646565054768	-0.06499619598812542	0.06240979323132409
2918.134	0.09594646565054768	-0.06779123751586019	0.06450567395911463
2918.161	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2918.181	0.09594646565054768	-0.06429751590597393	0.06171122777513127
2918.204	0.09594646565054768	-0.06429751590597393	0.06171122777513127
2918.226	0.09594646565054768	-0.059407616020481974	0.05821884587712671
2918.248	0.09594646565054768	-0.05382089307778212	0.051236171328539394
2918.269	0.09594646565054768	-0.05382089307778212	0.051236171328539394
2918.292	0.09594646565054768	-0.04474597545274038	0.04355810305991806
2918.316	0.09594646565054768	-0.03358182702353472	0.033092060811054494
2918.344	0.09594646565054768	-0.023119265810993862	0.024024464445531465
2918.365	0.09594646565054768	-0.023119265810993862	0.024024464445531465
2918.384	0.09594646565054768	-0.01126469420640049	0.010775170396691788
2918.409	0.09594646565054768	0.0019827368956040316	0.0003166527627917402
2918.432	0.09594646565054768	0.0019827368956040316	0.0003166527627917402
2918.452	0.09606325010253439	0.013487284544127946	-0.012582260493895474
2918.48	0.09594646565054768	0.02569106235326064	-0.02339098090163069
2918.505	0.09594646565054768	0.02569106235326064	-0.02339098090163069
2918.526	0.09606325010253439	0.03650326188962317	-0.03490007236150981
2918.548	0.0960632501025344	0.04697073449353289	-0.04397102383927592
2918.573	0.09618003455452111	0.05430096258187395	-0.052696499133669514
2918.596	0.09618003455452111	0.05430096258187395	-0.052696499133669514
2918.622	0.09606325010253439	0.06023707825843778	-0.05793366987256972
2918.642	0.09594646565054768	0.06617531990069486	-0.06247383312979482
2918.659	0.09594646565054768	0.06617531990069486	-0.06247383312979482
2918.688	0.09606325010253439	0.06652469896469292	-0.06422038803885956
2918.71	0.09606325010253439	0.06652469896469292	-0.06422038803885956
2918.731	0.09606325010253439	0.06652469896469292	-0.06422038803885956
2918.754	0.0961800345545211	0.06547658599758704	-0.06317243189542882
2918.775	0.09606325010253439	0.06023707825843778	-0.05793366987256972
2918.797	0.09606325010253439	0.06023707825843778	-0.05793366987256972
2918.827	0.09594646565054768	0.0536027259912524	-0.051998322138810386
2918.849	0.09606325010253439	0.044876864691970095	-0.04397102383927592
2918.871	0.09594646565054768	0.03475910308804547	-0.03385362313143919
2918.897	0.09594646565054768	0.03475910308804547	-0.03385362313143919
2918.921	0.09594646565054768	0.023598764776028257	-0.024088398038090972
2918.943	0.09594646565054768	0.011744094083808526	-0.010839089223211829
2918.966	0.09594646565054768	0.011744094083808526	-0.010839089223211829
2918.988	0.09594646565054768	-0.000108926230343061	-0.0010777886689167012
2919.006	0.09594646565054768	-0.000108926230343061	-0.0010777886689167012
2919.03	0.09594646565054768	-0.012659235307423045	0.012169703498427654
2919.052	0.09594646565054768	-0.02451410272286099	0.023327048366348805
2919.081	0.09594646565054768	-0.0356747439338637	0.033789671463760385
2919.104	0.09594646565054768	-0.0356747439338637	0.033789671463760385
2919.125	0.09594646565054768	-0.04544390559471542	0.04286023106353193
2919.15	0.09594646565054768	-0.05382089307778212	0.051236171328539394
2919.173	0.09594646565054768	-0.06150310641590577	0.05752045616296184
2919.197	0.09594646565054768	-0.06150310641590577	0.05752045616296184
2919.218	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2919.241	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2919.261	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2919.28	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2919.301	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2919.322	0.09594646565054768	-0.06429751590597393	0.06310838918404316
2919.35	0.09594646565054768	-0.060106083344356506	0.05821884587712671
2919.373	0.09606325010253439	-0.05417001219029409	0.052283404785317296
2919.394	0.09606325010253439	-0.05417001219029409	0.052283404785317296
2919.425	0.09594646565054768	-0.04474597545274038	0.04425599628428006
2919.455	0.09594646565054768	-0.0356747439338637	0.03588260348932896
2919.485	0.09594646565054768	-0.023816678473703914	0.024721892212400762
2919.507	0.09606325010253439	-0.01231059782996305	0.01251834036604383
2919.53	0.09606325010253439	-0.01231059782996305	0.01251834036604383
2919.55	0.09606325010253439	-0.0004575365505290181	-0.000031957546943371086
2919.572	0.09594646565054768	0.012441365688635688	-0.010839089223211829
2919.595	0.09594646565054768	0.012441365688635688	-0.010839089223211829
2919.624	0.09594646565054768	0.023598764776028257	-0.021996180426109138
2919.646	0.09618003455452111	0.035456753617282795	-0.03315601098485503
2919.667	0.09618003455452111	0.035456753617282795	-0.03315601098485503
2919.69	0.09594646565054768	0.04522582907149926	-0.04292420499617433
2919.718	0.09594646565054768	0.05499922567314126	-0.050602043911851406
2919.742	0.09594646565054768	0.06058632567294298	-0.05688611306657755
2919.764	0.09594646565054768	0.06058632567294298	-0.05688611306657755
2919.788	0.09594646565054768	0.06547658599758704	-0.06177526489230616
2919.811	0.09606325010253439	0.06652469896469292	-0.06422038803885956
2919.832	0.09606325010253439	0.06652469896469292	-0.06422038803885956
2919.851	0.09594646565054768	0.06687408616126694	-0.06387106153420012
2919.87	0.09594646565054768	0.06687408616126694	-0.06387106153420012
2919.897	0.09606325010253439	0.06582594892606061	-0.06282312867503483
2919.917	0.09594646565054768	0.06058632567294298	-0.05828286956168317
2919.945	0.09594646565054768	0.054300962581874036	-0.051998322138810386
2919.968	0.09594646565054768	0.054300962581874036	-0.051998322138810386
2919.991	0.09594646565054768	0.04662174212997485	-0.04431997411178728
2920.013	0.09594646565054768	0.036852106811782435	-0.03524889721128237
2920.042	0.09594646565054768	0.02429618536840295	-0.024785826893389252
2920.066	0.09594646565054768	0.02429618536840295	-0.024785826893389252
2920.086	0.09594646565054768	0.013835927385084282	-0.013628181270374807
2920.111	0.09594646565054768	0.0012855153416871123	-0.0010777886689167012
2920.132	0.09594646565054768	0.0012855153416871123	-0.0010777886689167012
2920.153	0.09594646565054768	-0.01126469420640049	0.010077911873586386
2920.175	0.09594646565054768	-0.023816678473703914	0.02123486685730324
2920.199	0.09594646565054768	-0.023816678473703914	0.02123486685730324
2920.222	0.09594646565054768	-0.03497708804662924	0.033092060811054494
2920.247	0.09582968119856097	-0.04509493777611046	0.042511302919017585
2920.27	0.09582968119856097	-0.04509493777611046	0.042511302919017585
2920.296	0.09594646565054768	-0.0531226745082372	0.05053804700481307
2920.318	0.09594646565054768	-0.059407616020481974	0.05752045616296184
2920.343	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2920.364	0.09594646565054768	-0.06429751590597393	0.06240979323132409
2920.383	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2920.408	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2920.433	0.09594646565054768	-0.06709242826278744	0.06450567395911463
2920.46	0.09594646565054768	-0.06429751590597393	0.06310838918404316
2920.484	0.09594646565054768	-0.06150310641590577	0.058917264020717314
2920.51	0.09594646565054768	-0.05382089307778212	0.053330695636671525
2920.535	0.09594646565054768	-0.05382089307778212	0.053330695636671525
2920.558	0.0961800345545211	-0.04753783030117818	0.04495391107849885
