Time	x	theta1	theta2
43.913999999999874	-0.00047651592450936864	0.028115810882449157	-0.02876638784054765
43.93700000000001	-0.00047651592450936864	0.028115810882449157	-0.02876638784054765
43.96600000000001	-0.00035738694338204036	0.025625649007754738	-0.027699135774150927
43.997999999999934	-0.00011912898112732828	0.021357161261478318	-0.026276181897393613
44.02200000000005	0.	0.01815605509173919	-0.02449756404570912
44.04499999999996	0.	0.01815605509173919	-0.02449756404570912
44.07299999999998	0.	0.012465638066413614	-0.0195178284266178
44.101999999999975	-0.00011912898112732828	0.008553721644249314	-0.016316833175045172
44.124999999999886	-0.00011912898112732828	0.0028638788701036543	-0.010626566770604765
44.15399999999988	0.00023825796225468432	-0.00389270395469645	-0.006003487150003957
44.214000000000055	0.00011912898112734216	-0.012783264749104491	0.005020445868177687
44.239999999999895	0.00011912898112734216	-0.012783264749104491	0.005020445868177687
44.27499999999998	0.00011912898112734216	-0.017762375176200242	0.010710371927427898
44.303	0.	-0.020963456692665798	0.01604498907637987
44.33100000000002	-0.00011912898112732828	-0.023453333622254043	0.021380062919578023
44.36299999999994	-1.3877787807814457e-17	-0.025943355986017425	0.024581389671423072
44.392999999999915	0.00011912898112734216	-0.027722040997430794	0.027782968417131664
44.420999999999935	0.	-0.028789293754469886	0.030273280487234773
44.446000000000026	0.	-0.028789293754469886	0.030273280487234773
44.47799999999995	0.	-0.027366297157108966	0.031696399288099406
44.504999999999995	0.	-0.026654819823756802	0.031696399288099406
44.52899999999988	-0.00011912898112732828	-0.023453333622254043	0.03062905432509507
44.55000000000007	-0.00011912898112732828	-0.02060777095912808	0.029205981790872346
44.58100000000002	0.00011912898112734216	-0.017762375176200242	0.025648552963929223
44.61099999999999	0.	-0.011716357953959606	0.021735754469794373
44.64199999999994	0.	-0.011716357953959606	0.021735754469794373
44.68999999999994	-0.00011912898112732828	-0.002825871187944056	0.013555453484222662
44.711999999999875	-0.00011912898112732828	0.0021526588200503367	0.007865377066586928
44.75699999999995	0.	0.006775624686715458	0.0025311651888141823
44.80499999999995	0.	0.011754368099640089	-0.002447364541506975
44.844999999999914	0.	0.015310784602004688	-0.00813719427956157
44.879999999999995	0.00011912898112734216	0.0213571612614784	-0.017739475138798536
44.92500000000007	0.00011912898112734216	0.024202771712365654	-0.022007628007468152
44.95799999999997	0.	0.02669284087717156	-0.025209001569554156
45.00099999999986	0.	0.027404318941889425	-0.027343392158232088
45.045999999999935	0.	0.024558486328955954	-0.02947790735166586
45.10399999999993	-0.00011912898112732828	0.024202771712365654	-0.02769913577415109
45.14399999999989	0.	0.021001472589226477	-0.027343392158232088
45.20099999999991	-0.00011912898112732828	0.012821275392354144	-0.02129624345042223
45.224000000000046	0.00011912898112734216	0.007842479930746112	-0.017028149848573763
45.25300000000004	0.	0.004641936120105224	-0.013827287474032689
45.285999999999945	-0.00011912898112732828	0.000019003764177783746	-0.007781574114271463
45.311000000000035	-0.00011912898112732828	-0.004959541151903336	-0.0020917547248906574
45.33299999999997	-0.00011912898112732828	-0.004959541151903336	-0.0020917547248906574
45.36099999999999	-0.00023825796225467044	-0.008160091469397201	0.0025311651888141823
45.413999999999874	-0.00047651592450935476	-0.0166953900739094	0.013911095922043157
45.43400000000008	-0.00047651592450935476	-0.0166953900739094	0.013911095922043157
45.486999999999966	-0.0002382579622546982	-0.022386226602877188	0.021735754469794373
45.514999999999986	-0.00035738694338204036	-0.024164753066866326	0.024937107597787375
45.5379999999999	-0.00035738694338204036	-0.024164753066866326	0.024937107597787375
45.56000000000006	-0.0003573869433820126	-0.024876184744280338	0.0277829684171315
45.58800000000008	-0.00047651592450935476	-0.025231905283013813	0.029561744265274314
45.62199999999996	-0.00035738694338204036	-0.025587629015226022	0.029205981790872512
45.642999999999915	-0.00035738694338204036	-0.025587629015226022	0.029205981790872512
45.66899999999998	-0.0002382579622546982	-0.02309762837453533	0.028850223013995393
45.69500000000005	-0.00011912898112732828	-0.021319145078748082	0.027071483012718608
45.721999999999866	-0.00011912898112732828	-0.01847370973834958	0.024225674856070484
45.745000000000005	-0.00011912898112732828	-0.01847370973834958	0.024225674856070484
45.77200000000005	-0.00011912898112732828	-0.014917123210726769	0.021380062919578023
45.79399999999998	0.	-0.011716357953959606	0.01746762450659976
45.82599999999991	0.00011912898112734216	-0.006381999738768569	0.012844173707410873
45.857000000000085	0.00023825796225468432	-0.002470261040369089	0.0075097576575562175
45.8839999999999	0.	0.0025082686864808025	0.004664832797655648
45.90600000000006	0.	0.0025082686864808025	0.004664832797655648
45.944000000000074	0.00023825796225465656	0.006775624686715458	-0.0024473645415068095
45.98400000000004	0.00023825796225465656	0.015310784602004772	-0.01169345995575975
46.014999999999986	0.0001191289811273144	0.018511723766549647	-0.01418293125275874
46.041000000000054	0.0001191289811273144	0.018511723766549647	-0.01418293125275874
46.072	0.00023825796225468432	0.021712852636150932	-0.017383811394084826
46.09399999999994	0.0003573869433819987	0.023491351623154244	-0.022007628007468152
46.11800000000005	0.00011912898112734216	0.024914204053654663	-0.02271902370384546
46.142999999999915	0.00011912898112734216	0.024914204053654663	-0.02271902370384546
46.17700000000002	0.	0.025981376327353662	-0.025209001569554156
46.20600000000002	0.	0.025981376327353662	-0.025209001569554156
46.25999999999988	0.	0.021712852636151015	-0.02449756404570912
46.2879999999999	-0.00011912898112732828	0.018511723766549564	-0.022007628007468315
46.319000000000074	-0.00011912898112732828	0.016377745271762494	-0.01916215301035915
46.34399999999994	-0.00011912898112732828	0.016377745271762494	-0.01916215301035915
46.364999999999895	-0.0003573869433820126	0.013532554954352339	-0.015605524758006164
46.39600000000007	-0.0002382579622546982	0.008198100269094845	-0.012404729399193916
46.423999999999864	-0.0002382579622546982	0.0032194894158901703	-0.007425954933100615
46.448999999999955	-0.0002382579622546982	-0.00033660514106717944	-0.0031585851481821864
46.47500000000002	-0.0002382579622546982	-0.00033660514106717944	-0.0031585851481821864
46.50099999999986	-0.00047651592450935476	-0.004603928185606813	0.0018199456929340844
46.523000000000025	-0.00035738694338204036	-0.00993820900003526	0.00573167395888269
46.55200000000002	-0.00035738694338204036	-0.014205829989192462	0.009999115984313972
46.57599999999991	-0.00035738694338204036	-0.014205829989192462	0.009999115984313972
46.63099999999997	-0.00047651592450935476	-0.020252087833077612	0.01746762450659976
46.65700000000004	-0.0002382579622546982	-0.023809041838003454	0.020313004320622642
46.686000000000035	-0.0002382579622546982	-0.025943355986017425	0.022447145866450684
46.714000000000055	-0.00011912898112732828	-0.027010556780924115	0.023514254378043584
46.73899999999992	-0.00011912898112732828	-0.027010556780924115	0.023514254378043584
46.763000000000034	0.00011912898112734216	-0.027010556780924115	0.022802845803027317
46.7879999999999	0.	-0.026654819823756802	0.022447145866450684
46.80900000000008	0.	-0.023809041838003454	0.022447145866450684
46.83499999999992	0.	-0.023809041838003454	0.022447145866450684
46.86099999999999	0.	-0.020963456692665798	0.021024374074683907
46.89199999999994	0.00011912898112734216	-0.018473709738349497	0.018534624124733917
46.920999999999935	0.	-0.01385018609631133	0.01604498907637987
46.94999999999993	0.	-0.008871335070766038	0.013199812761013861
46.976	0.	-0.008871335070766038	0.013199812761013861
47.00400000000002	0.00011912898112734216	-0.005670769011049182	0.008576618913789408
47.061000000000035	0.	0.005353162814473429	0.001108727117642907
47.09000000000003	0.	0.009620592440390945	-0.002447364541506975
47.11900000000003	0.00011912898112734216	0.013532554954352339	-0.005647872214733039
47.149	0.	0.01815605509173919	-0.009559685681580608
47.17700000000002	0.	0.01815605509173919	-0.009559685681580608
47.20099999999991	0.	0.021001472589226477	-0.013827287474032689
47.224000000000046	0.	0.02384706015879394	-0.01596117795697577
47.25599999999997	0.00011912898112734216	0.025625649007754655	-0.017739475138798536
47.27899999999988	-0.00011912898112732828	0.02704857819761051	-0.01916215301035915
47.31299999999999	0.	0.02669284087717156	-0.0195178284266178
47.34000000000003	0.	0.02669284087717156	-0.0195178284266178
47.36800000000005	-0.00011912898112732828	0.02704857819761051	-0.019873506312310392
47.39199999999994	-0.00011912898112732828	0.024202771712365654	-0.01916215301035915
47.41899999999998	-0.00011912898112732828	0.021357161261478318	-0.01916215301035915
47.43799999999999	-0.00011912898112732828	0.021357161261478318	-0.01916215301035915
47.46500000000003	-0.00011912898112732828	0.018511723766549564	-0.01702814984857393
47.50699999999995	-0.0002382579622546982	0.015310784602004772	-0.015249873533116104
47.538999999999874	-0.00011912898112732828	0.010687474187274167	-0.012760366451904379
47.57499999999993	0.	0.005353162814473429	-0.008848437742430626
47.60399999999993	-0.00011912898112732828	0.000019003764177783746	-0.005647872214733205
47.629999999999995	-0.0002382579622546982	-0.003892703954696367	-0.0017361451727942107
47.65999999999997	-0.00011912898112732828	-0.00851571273159091	0.0014643363126998462
47.69299999999987	-0.00011912898112732828	-0.012783264749104574	0.005020445868177521
47.72099999999989	0.	-0.017406711288344326	0.007509757657556383
47.752000000000066	0.00011912898112734216	-0.021319145078748082	0.011421633289007948
47.8359999999999	-0.00011912898112732828	-0.02558762901522619	0.016400644776811295
47.861999999999966	0.	-0.026654819823756802	0.018890295293902144
47.89499999999987	-0.00011912898112732828	-0.02558762901522619	0.019245968853030614
47.92299999999989	-0.0002382579622546982	-0.025231905283013813	0.020313004320622642
47.94500000000005	-0.00011912898112732828	-0.02416475306686649	0.01995732332134348
47.96899999999994	-0.00011912898112732828	-0.02416475306686649	0.01995732332134348
47.99899999999991	0.	-0.022386226602877188	0.018890295293902144
48.03200000000004	0.00011912898112734216	-0.019896407269460965	0.017111962446895067
48.05799999999988	0.	-0.015272772629404359	0.015333683719623558
48.0859999999999	-0.00011912898112732828	-0.011360725379365917	0.013555453484222662
48.111999999999966	-0.00011912898112732828	-0.006381999738768569	0.010710371927427732
48.14199999999994	-0.00011912898112732828	-0.006381999738768569	0.010710371927427732
48.16500000000008	-0.0002382579622546982	-0.0010478231242259327	0.008220997470337187
48.19299999999987	0.	0.0025082686864808025	0.003242385965046904
48.21799999999996	0.	0.008198100269094845	0.00039750910318113735
48.24400000000003	0.	0.008198100269094845	0.00039750910318113735
48.26200000000006	0.00011912898112734216	0.012110002317175584	-0.0028029746676138585
48.288999999999874	0.	0.015310784602004688	-0.006003487150003957
48.31299999999999	-0.00011912898112732828	0.018511723766549564	-0.009915311442226814
48.339000000000055	-0.00011912898112732828	0.018511723766549564	-0.009915311442226814
48.36900000000003	-0.00011912898112732828	0.02206854675830764	-0.010626566770604765
48.39600000000007	0.00011912898112734216	0.023491351623154244	-0.01418293125275874
48.423999999999864	0.	0.024558486328955954	-0.016672490457236257
48.454000000000065	0.00011912898112734216	0.024202771712365654	-0.017739475138798536
48.482000000000085	-0.00011912898112732828	0.02491420405365458	-0.017739475138798703
48.51100000000008	0.00011912898112734216	0.023491351623154244	-0.018450809405964858
48.54000000000008	0.00011912898112734216	0.023491351623154244	-0.018450809405964858
48.561000000000035	0.00011912898112734216	0.020645786574334902	-0.017028149848573763
48.59000000000003	0.	0.01815605509173919	-0.016672490457236257
48.620000000000005	0.00011912898112734216	0.015666436161793917	-0.01418293125275874
48.64399999999989	0.00011912898112734216	0.015666436161793917	-0.01418293125275874
48.668000000000006	0.	0.011754368099640089	-0.010982196428318193
48.69999999999993	0.00011912898112734216	0.007131242184537212	-0.00920406112997759
48.72300000000007	0.	0.0025082686864808025	-0.006714719343193847
48.75099999999986	0.	-0.0010478231242259327	-0.003158585148182352
48.78100000000006	0.	-0.006026383993849092	-0.0010249266822809336
48.805999999999926	0.	-0.006026383993849092	-0.0010249266822809336
48.82799999999986	-2.7755575615628914e-17	-0.00958258316000153	0.0025311651888141823
48.851999999999975	-0.0002382579622546982	-0.013138903521273615	0.006798521643729069
48.872999999999934	-0.0002382579622546982	-0.013138903521273615	0.006798521643729069
48.90199999999993	-0.00035738694338204036	-0.017051049602590438	0.009999115984313972
48.930999999999926	-0.00035738694338204036	-0.0198964072694608	0.012132900429008945
48.95999999999992	-0.00047651592450936864	-0.020963456692665715	0.014622386121551222
48.98599999999999	-0.00035738694338204036	-0.023453333622253877	0.016400644776811458
49.01599999999996	-0.00047651592450935476	-0.02309762837453533	0.018178955300485376
49.04000000000008	-0.00047651592450935476	-0.02309762837453533	0.018178955300485376
49.073999999999955	-0.00035738694338204036	-0.023453333622253877	0.018534624124733917
49.107000000000085	-0.00023825796225468432	-0.02309762837453533	0.018178955300485376
49.14099999999996	-0.0002382579622546982	-0.021674836162434766	0.01746762450659976
49.16899999999998	-0.00035738694338204036	-0.019185053649326142	0.016400644776811458
49.196000000000026	-0.0002382579622546982	-0.01598407730765896	0.013911095922043157
49.21799999999996	-0.00011912898112732828	-0.01349454395534085	0.011421633289007948
