Time	x	theta1	theta2
31.51600000000053	0.	-0.03233229079734556	0.028019623089138856
31.53900000000067	-0.00024418151450918135	-0.030873762288513306	0.030936491519171785
31.564000000000306	-0.00024418151450918135	-0.030873762288513306	0.030936491519171785
31.58600000000024	-0.00024418151450919523	-0.02868609173290274	0.030936491519171952
31.610999999999876	-0.0004883630290183905	-0.025040274110234767	0.0316657487980681
31.69500000000062	-0.00036627227176379284	-0.017385082699413575	0.0283842180932162
31.722999999999956	-0.0004883630290183905	-0.011917738755756227	0.024373869941105707
31.743000000000393	-0.0004883630290183905	-0.006815209094515443	0.02072844079592348
31.76299999999992	-0.0006104537862729742	-0.0006195060083659673	0.015260798456809941
31.79200000000037	-0.0006104537862729742	-0.0006195060083659673	0.015260798456809941
31.814000000000306	-0.0006104537862729742	0.004482809348531429	0.010158080503024719
31.837000000000444	-0.0004883630290183905	0.009949708823190698	0.00396226580710873
31.85900000000038	-0.0004883630290183905	0.009949708823190698	0.00396226580710873
31.88299999999981	-0.0004883630290183905	0.015052413373140705	-0.0018689459950285885
31.905000000000655	-0.0004883630290183905	0.017968412011804418	-0.006971301676479913
31.92700000000059	-0.0004883630290183905	0.017968412011804418	-0.006971301676479913
31.951000000000022	-0.00036627227176379284	0.023436340850462815	-0.013896242857623474
31.98199999999997	-0.00024418151450919523	0.02598827088400711	-0.019363756013456277
32.01100000000042	-0.00024418151450919523	0.026717424117273292	-0.023738175557715332
32.03600000000006	-0.00012209075725458374	0.028540370211989026	-0.02701928381520647
32.05799999999999	-0.00012209075725458374	0.028540370211989026	-0.02701928381520647
32.07999999999993	-0.00012209075725458374	0.028540370211989026	-0.029206848789188833
32.10400000000027	-0.00012209075725458374	0.028540370211989026	-0.03212382139485824
32.13100000000031	-0.00012209075725458374	0.028540370211989026	-0.03212382139485824
32.159999999999854	0.	0.02525913147063295	-0.03321775528421544
32.19000000000051	0.0001220907572546115	0.022707246748423972	-0.03285310630068219
32.212000000000444	0.0001220907572546115	0.019061949564747424	-0.03066530246642311
32.24200000000019	0.0001220907572546115	0.01614589653049726	-0.027748457252545104
32.262000000000626	0.0001220907572546115	0.01614589653049726	-0.027748457252545104
32.28900000000067	0.0001220907572546115	0.01177206666421206	-0.024102729873228944
32.3090000000002	0.0001220907572546115	0.0059406293628665495	-0.01972827566668445
32.387000000000626	0.0002441815145092091	-0.003170661432818262	-0.009158073354648586
32.414999999999964	0.	-0.007544127940905637	-0.002597847872378571
32.44000000000051	0.0001220907572546115	-0.01301117381358547	0.0028689093100102594
32.46300000000065	0.0001220907572546115	-0.01301117381358547	0.0028689093100102594
32.48900000000049	0.	-0.01629157756322905	0.010522550011450218
32.51299999999992	1.3877787807814457e-17	-0.019936677799183032	0.015625291943215783
32.53600000000006	0.00012209075725459761	-0.023946595942903496	0.020363913833266124
32.5570000000007	0.00012209075725459761	-0.023946595942903496	0.020363913833266124
32.57999999999993	-0.00012209075725458374	-0.025404840092077705	0.02546755965662724
32.60500000000047	-0.00012209075725458374	-0.026863138277710037	0.029113419472416753
32.63100000000031	-0.00012209075725458374	-0.026863138277710037	0.029113419472416753
32.65400000000045	-0.00024418151450918135	-0.026498558495453732	0.0323950229233458
32.6840000000002	-0.00012209075725458374	-0.026133982236134667	0.03348896654930233
32.70600000000013	-0.0004883630290183905	-0.02358204298473065	0.034582950268407076
32.73199999999997	-0.0004883630290183905	-0.02358204298473065	0.034582950268407076
32.75700000000052	-0.00024418151450919523	-0.022123862012596314	0.03385362326933781
32.77900000000045	-0.00024418151450919523	-0.01993667779918295	0.030936491519171952
32.79899999999998	-0.00024418151450919523	-0.01993667779918295	0.030936491519171952
32.82499999999982	-0.00036627227176379284	-0.015927080245142288	0.029113419472416753
32.853000000000065	-0.00024418151450918135	-0.01264669379698227	0.025102993097222304
32.874000000000706	-0.00012209075725458374	-0.007908588843065077	0.019634867978382528
32.90300000000025	-0.00036627227176377897	-0.002806209781734182	0.014531817518422894
32.92500000000018	-0.00036627227176377897	-0.002806209781734182	0.014531817518422894
32.94999999999982	-0.00012209075725458374	0.0008382942160660567	0.008700215479246313
32.972999999999956	-0.00024418151450918135	0.004847263337923474	0.0032333610300996317
32.99499999999989	-0.00024418151450918135	0.004847263337923474	0.0032333610300996317
33.027000000000044	-0.00012209075725458374	0.00885631036683563	-0.0036912033973721513
33.061000000000604	-0.00012209075725458374	0.01395894821510846	-0.010251474963400396
33.08899999999994	-0.00012209075725458374	0.016874895947827664	-0.015354198996866606
33.11999999999989	0.0001220907572546115	0.019061949564747424	-0.0219154503401129
33.14500000000044	0.	0.022342704248872493	-0.025196412237306155
33.17000000000007	0.0001220907572546115	0.022707246748423972	-0.029206848789188666
33.19500000000062	0.0001220907572546115	0.022707246748423972	-0.029206848789188666
33.21900000000005	0.0001220907572546115	0.02489456682502565	-0.03139455357977919
33.24499999999989	0.0001220907572546115	0.02489456682502565	-0.03358240868635553
33.27100000000064	1.3877787807814457e-17	0.023800892549997375	-0.03321775528421544
33.29700000000048	1.3877787807814457e-17	0.023800892549997375	-0.03321775528421544
33.319000000000415	0.0001220907572546115	0.021978164718940606	-0.03358240868635553
33.34400000000005	0.0001220907572546115	0.019061949564747424	-0.03066530246642311
33.36999999999989	0.0002441815145092091	0.01578140006402312	-0.028113049481091796
33.39500000000044	0.0002441815145092091	0.01578140006402312	-0.028113049481091796
33.42500000000018	0.0002441815145092091	0.012865499748154461	-0.023738175557715332
33.45100000000002	0.	0.009220775277934159	-0.018634724378275753
33.47100000000046	0.	0.0055761732966775	-0.01353175855951143
33.499000000000706	0.	0.0055761732966775	-0.01353175855951143
33.521999999999935	0.0001220907572546115	0.00010939407478979669	-0.006606843253620941
33.569000000000415	0.	-0.008273050795761116	0.005420082063954766
33.58899999999994	0.	-0.008273050795761116	0.005420082063954766
33.615999999999985	-0.00012209075725458374	-0.010824317947274254	0.01088702091772715
33.64000000000033	-0.00036627227176379284	-0.01519809190914142	0.017447791485828913
33.66400000000067	-0.00036627227176379284	-0.01519809190914142	0.017447791485828913
33.689000000000306	-0.0004883630290183905	-0.017749588967014673	0.02291566212057509
33.70800000000054	-0.0004883630290183905	-0.01993667779918295	0.027290444209123587
33.73000000000047	-0.0004883630290183905	-0.01993667779918295	0.027290444209123587
33.759000000000015	-0.00036627227176379284	-0.02175932424209424	0.030571869075560053
33.784999999999854	-0.0004883630290183905	-0.02358204298473065	0.033124314284057384
33.80799999999999	-0.0004883630290183905	-0.02358204298473065	0.034582950268407076
33.83100000000013	-0.0004883630290183905	-0.02358204298473065	0.034582950268407076
33.858000000000175	-0.00036627227176379284	-0.023946595942903496	0.03421828449281928
33.88500000000022	-0.00036627227176379284	-0.02175932424209424	0.032759666424953364
33.905000000000655	-0.00036627227176379284	-0.020301201594832296	0.030571869075560053
33.944000000000415	-0.0004883630290183905	-0.017749588967014673	0.028019623089138856
33.96399999999994	-0.0004883630290183905	-0.015562585043267026	0.023644759744978844
33.98700000000008	-0.0004883630290183905	-0.015562585043267026	0.023644759744978844
34.01900000000023	-0.00012209075725458374	-0.011553263634252325	0.01671878505280567
34.039999999999964	-0.00012209075725458374	-0.007908588843065077	0.01161596711756885
34.06500000000051	-0.00012209075725458374	-0.00353511350504747	0.0057845378069939024
34.09100000000035	-0.00012209075725458374	-0.00353511350504747	0.0057845378069939024
34.11700000000019	-0.00012209075725458374	0.0008382942160660567	0.0006822052975019692
34.14100000000053	0.	0.0033894507593486066	-0.006971301676479747
34.16700000000037	1.3877787807814457e-17	0.00849184663218921	-0.012073838860397805
34.19300000000021	1.3877787807814457e-17	0.00849184663218921	-0.012073838860397805
34.21399999999994	0.0001220907572546115	0.011043119175151373	-0.01754119537642111
34.24300000000039	0.0003662722717638067	0.01322998079665658	-0.022644531349256952
34.26900000000023	0.0002441815145092091	0.017239398995618053	-0.027383868713441298
34.28900000000067	0.0002441815145092091	0.017239398995618053	-0.027383868713441298
34.314000000000306	0.0001220907572546115	0.019061949564747424	-0.029936067665847537
34.337000000000444	0.0003662722717638067	0.021249094373880558	-0.03212382139485824
34.365999999999985	0.0002441815145092091	0.021613628110113758	-0.03321775528421544
34.389000000000124	0.0002441815145092091	0.021613628110113758	-0.03321775528421544
34.41700000000037	0.0001220907572546115	0.021978164718940606	-0.03285310630068219
34.44500000000062	0.0002441815145092091	0.021613628110113758	-0.03102992595969662
34.472999999999956	0.	0.021613628110113758	-0.02738386871344113
34.501000000000204	0.	0.021613628110113758	-0.02738386871344113
34.527000000000044	0.	0.019426467083965403	-0.02446728739264033
34.5590000000002	0.	0.016510395142276913	-0.020092797941658067
34.58600000000024	-0.00012209075725458374	0.01395894821510846	-0.015354198996866606
34.60600000000068	0.	0.009949708823190698	-0.009887006463224646
34.63799999999992	-0.00012209075725458374	0.0059406293628665495	-0.0036912033973721513
34.668000000000575	-0.00012209075725458374	0.001567194802724666	0.0021400069646135837
34.69000000000051	-0.00012209075725458374	0.001567194802724666	0.0021400069646135837
34.71300000000065	-0.00036627227176379284	-0.0013484064206624792	0.008700215479246313
34.73500000000058	-0.00036627227176379284	-0.005721837493476523	0.013802844302899313
34.759000000000015	-0.00036627227176379284	-0.005721837493476523	0.013802844302899313
34.780000000000655	-0.00024418151450919523	-0.010459847284930211	0.01927034898916626
34.80200000000059	-0.00036627227176379284	-0.01301117381358539	0.023280209385575824
34.832000000000335	-0.00036627227176379284	-0.01301117381358539	0.023280209385575824
34.86000000000058	-0.0004883630290183905	-0.01629157756322913	0.028748816871447
34.884000000000015	-0.0004883630290183905	-0.01847860862637155	0.030936491519171952
34.90599999999995	-0.0004883630290183905	-0.020665728088447473	0.0323950229233458
34.931000000000495	-0.0004883630290183905	-0.020665728088447473	0.0323950229233458
34.95600000000013	-0.00036627227176379284	-0.022488402723593	0.03348896654930216
34.97900000000027	-0.0004883630290183905	-0.022852946423600595	0.0323950229233458
35.00700000000052	-0.00012209075725458374	-0.023217493161138723	0.030571869075559886
35.03400000000056	-0.00024418151450918135	-0.022123862012596314	0.028019623089138693
35.0590000000002	-0.00024418151450918135	-0.022123862012596314	0.028019623089138693
35.07999999999993	-0.00036627227176379284	-0.020301201594832296	0.02546755965662724
35.10600000000068	-0.00012209075725458374	-0.01884312211508576	0.019634867978382528
35.13100000000031	-0.00012209075725458374	-0.01884312211508576	0.019634867978382528
35.15400000000045	-0.00012209075725458374	-0.015927080245142288	0.014531817518422894
35.17700000000059	0.	-0.013375655558772691	0.009064679880558198
35.20400000000063	0.	-0.008273050795761116	0.002504457970984762
35.23000000000047	0.	-0.008273050795761116	0.002504457970984762
35.25200000000041	0.0001220907572546115	-0.005721837493476523	-0.002962299304438004
35.27300000000014	0.0001220907572546115	-0.0006195060083659673	-0.008793608649393447
35.298000000000684	0.0001220907572546115	-0.0006195060083659673	-0.008793608649393447
35.324000000000524	0.	0.0033894507593486066	-0.01353175855951143
35.35100000000057	0.0001220907572546115	0.008127384025570932	-0.018270212299350566
35.3730000000005	0.0003662722717638067	0.010314177554204145	-0.02337362439756708
35.39600000000064	0.0003662722717638067	0.010314177554204145	-0.02337362439756708
35.41899999999987	0.0003662722717638067	0.01395894821510846	-0.027748457252545104
35.439000000000306	0.0002441815145092091	0.017239398995618053	-0.028842245200829092
35.46100000000024	0.0002441815145092091	0.017239398995618053	-0.028842245200829092
35.48700000000008	0.0001220907572546115	0.019061949564747424	-0.03066530246642311
35.51900000000023	1.3877787807814457e-17	0.02234270424887241	-0.030300683051343553
35.543000000000575	-0.00012209075725459761	0.022707246748423972	-0.029936067665847537
35.564000000000306	0.	0.022342704248872493	-0.02738386871344113
35.58899999999994	0.	0.022342704248872493	-0.02738386871344113
35.613000000000284	0.	0.022342704248872493	-0.02592555048004959
35.63600000000042	-0.00012209075725459761	0.022707246748423972	-0.021915450340112733
35.663000000000466	-0.00012209075725459761	0.022707246748423972	-0.021915450340112733
35.686000000000604	-0.00012209075725458374	0.01979098718477987	-0.01754119537642111
35.71300000000065	-0.00012209075725458374	0.016874895947827664	-0.013167276059178447
35.73500000000058	-0.00036627227176379284	0.014687923051813689	-0.007335761025353887
35.762000000000626	-0.00036627227176379284	0.014687923051813689	-0.007335761025353887
35.78700000000026	-0.00024418151450919523	0.009949708823190698	-0.002597847872378571
35.8130000000001	-0.0004883630290183905	0.006305086218149882	0.00396226580710873
35.83300000000054	-0.0004883630290183905	0.001931645384092228	0.009793612344020371
35.85699999999997	-0.0004883630290183905	0.001931645384092228	0.009793612344020371
35.884000000000015	-0.0004883630290183905	-0.0017128568712582563	0.01489630699803138
35.914999999999964	-0.00036627227176379284	-0.0071796680408622165	0.01963486797838236
35.94500000000062	-0.00024418151450919523	-0.011188790047570221	0.022915662120574925
