Time	x	theta1	theta2
43.468999999999994	-0.00024419508325568273	0.01139687157590962	-0.016431544119855968
43.49199999999996	-0.000244195083255655	0.026707551284051802	-0.033202537427633606
43.52499999999998	-0.00048839016651131	0.0405653712093248	-0.04779344123352399
43.551999999999964	-0.00048839016651131	0.0405653712093248	-0.04779344123352399
43.577	-0.00036629262488349634	0.052606026006789264	-0.0605687344818025
43.605999999999995	-0.0006104877081390958	0.06355865834445648	-0.07225761829609735
43.63099999999997	-0.00036629262488349634	0.07159536939303895	-0.08103068823844013
43.661	-0.0007325852497669372	0.07927109166387769	-0.08651698952630084
43.685	-0.0007325852497669372	0.07927109166387769	-0.08651698952630084
43.71199999999999	-0.0004883901665112822	0.08219638314642085	-0.09090790301453608
43.73399999999998	-0.00036629262488349634	0.08183068367259853	-0.091273890641046
43.787999999999954	-0.00048839016651131	0.07488442076172115	-0.08066502355279755
43.815999999999974	-0.00048839016651131	0.07488442076172115	-0.08066502355279755
43.843999999999994	-0.00024419508325568273	0.0675764674483266	-0.0733539334967328
43.86899999999997	-0.00036629262488349634	0.05844656003583186	-0.06202935904808846
43.89599999999996	-0.00024419508325568273	0.047132159937995965	-0.04779344123352399
43.923	-0.000244195083255655	0.03327097919103938	-0.033202537427633606
43.954999999999984	-0.000244195083255655	0.03327097919103938	-0.033202537427633606
43.980999999999995	0.	0.01941619079775648	-0.017889640032156016
44.00599999999997	-0.00036629262488349634	0.004471704562730969	0.000699298189954698
44.03499999999997	0.	-0.011929755618214258	0.01564321734857334
44.05799999999999	0.	-0.02651138908465123	0.03095527430488446
44.084	0.	-0.02651138908465123	0.03095527430488446
44.113	0.	-0.03963959355149826	0.047004329573276146
44.137	0.0001220975416278275	-0.052409662618997134	0.059048850842232437
44.164999999999964	0.	-0.06299697116252466	0.07110195495984294
44.197	0.	-0.07103337789090344	0.07987425196909681
44.21999999999997	0.	-0.07103337789090344	0.07987425196909681
44.24599999999998	0.	-0.07688089524780532	0.08572583197634696
44.27199999999999	0.	-0.07980562940718072	0.08938455149816496
44.301999999999964	0.	-0.08053691886901684	0.08938455149816496
44.327999999999975	0.	-0.07980562940718072	0.08792092248447884
44.35699999999997	-0.00012209754162784137	-0.07432229414765375	0.0824339690903005
44.377999999999986	-0.00012209754162784137	-0.07432229414765375	0.0824339690903005
44.40699999999998	0.	-0.06737992740868892	0.07256360558328025
44.43199999999996	0.	-0.05788504739539858	0.06233513546661294
44.46199999999999	0.	-0.045476411182055775	0.04846387329865335
44.486999999999966	0.	-0.045476411182055775	0.04846387329865335
44.51399999999995	-0.00012209754162784137	-0.032710110964583594	0.03496662882083428
44.539999999999964	0.	-0.019220061446327062	0.017830345747428457
44.57099999999997	-0.00024419508325568273	-0.0039111366023541795	0.0025216521729557644
44.596000000000004	-0.00024419508325568273	0.012125862559073084	-0.014244464787963146
44.62399999999997	-0.00036629262488349634	0.02707215336699321	-0.029920669037926822
44.653999999999996	-0.00036629262488349634	0.02707215336699321	-0.029920669037926822
44.68599999999998	-0.000244195083255655	0.03910633246832303	-0.044874545371163595
44.706999999999994	-0.00048839016651131	0.05297100469404528	-0.05801295088270292
44.730999999999995	-0.0006104877081390958	0.06355865834445648	-0.06933453275341991
44.75399999999996	-0.0006104877081390958	0.06355865834445648	-0.06933453275341991
44.77499999999998	-0.0004883901665112822	0.07196078058054298	-0.07920247240095839
44.801999999999964	-0.00048839016651131	0.07780870237251154	-0.08505372743695248
44.827	-0.00048839016651131	0.08219638314642101	-0.08944407410706297
44.853999999999985	-0.00048839016651131	0.08219638314642101	-0.08944407410706297
44.88299999999998	-0.00048839016651131	0.08219638314642101	-0.090907903014536
44.918000000000006	-0.0004883901665112822	0.08000234982420279	-0.0872486900201593
44.94799999999998	-0.00048839016651131	0.07488442076172115	-0.08139636378284858
44.98499999999996	-0.00036629262488349634	0.06867242046623177	-0.073719391459751
45.01099999999997	-0.0004883901665112822	0.05808147025125781	-0.062394535772294916
45.037999999999954	-0.00036629262488349634	0.04676728759654677	-0.05034780858876795
45.065999999999974	-0.000244195083255655	0.03327097919103938	-0.03466125833682463
45.093999999999994	-0.00012209754162784137	0.01905165309507836	-0.020441401277492773
45.17399999999998	-0.00012209754162784137	-0.010836273901089844	0.013091661396089797
45.226	0.	-0.03891009042651717	0.04481520088026609
45.252999999999986	0.	-0.03891009042651717	0.04481520088026609
45.278999999999996	0.	-0.05204469469907386	0.05722341527771815
45.301999999999964	0.	-0.06299697116252466	0.06890976330565018
45.331999999999994	0.	-0.07103337789090344	0.07914300127806727
45.358000000000004	0.	-0.0761498156392515	0.08499422767415182
45.379999999999995	0.	-0.0761498156392515	0.08499422767415182
45.412999999999954	0.	-0.08053691886901684	0.08865271318983961
45.436999999999955	0.	-0.08126825149665065	0.08865271318983961
45.464999999999975	0.	-0.07907438271248643	0.08718917898098384
45.48399999999998	0.	-0.07907438271248643	0.08718917898098384
45.50799999999998	0.	-0.07468777835553679	0.08206826246435454
45.53399999999999	0.	-0.06737992740868892	0.07329448894011893
45.56099999999998	0.	-0.05788504739539858	0.06306551123384868
45.587999999999965	0.	-0.05788504739539858	0.06306551123384868
45.674999999999955	0.	-0.019949141826838164	0.020746651452186054
45.700999999999965	-0.00012209754162784137	-0.004275609931386952	0.005072963173869116
45.726999999999975	-0.00012209754162784137	0.012490360443079034	-0.011692957618533046
45.80799999999999	-0.00012209754162784137	0.0394710842235282	-0.04305043130183732
45.827999999999975	0.	0.05078123679963293	-0.05801295088270292
45.853999999999985	0.	0.05078123679963293	-0.05801295088270292
45.879999999999995	-0.000244195083255655	0.06319345489004667	-0.0689691892933846
45.90799999999996	-0.00036629262488349634	0.07159536939303895	-0.077374521804512
45.93099999999998	-0.00048839016651131	0.07780870237251154	-0.08505372743695248
45.96199999999999	-0.00024419508325568273	0.0814649951666574	-0.08871223190953809
45.988	-0.00024419508325568273	0.0814649951666574	-0.08871223190953809
46.01299999999998	-0.00036629262488349634	0.08183068367259853	-0.08981001319458667
46.04499999999996	-0.00036629262488349634	0.07963671540965625	-0.08761455780463524
46.07499999999999	-0.0004883901665112961	0.07561543003727608	-0.08139636378284858
46.099999999999966	-0.00036629262488349634	0.06867242046623177	-0.07445033702760985
46.13399999999996	-0.00024419508325568273	0.05881165761982958	-0.06458577280543974
46.216999999999985	-0.0003662926248834686	0.03509439599862839	-0.03721419935449178
46.25199999999995	-0.000244195083255655	0.020874367898643435	-0.022264168419084424
46.27499999999998	-0.00012209754162784137	0.005200653650444511	-0.007319113230987889
46.29699999999997	-0.00012209754162784137	-0.010107293368917228	0.010175700850430678
46.33099999999996	0.	-0.025053023184181466	0.026579817156497463
46.35499999999996	0.	-0.025053023184181466	0.026579817156497463
46.387	-0.00012209754162784137	-0.03854534665721498	0.04080234878437682
46.412999999999954	0.	-0.0513147796259334	0.05503314400763457
46.45599999999996	0.	-0.06153625916748916	0.0667179032870648
46.5	0.	-0.07688089524780532	0.08353115546906031
46.536	-0.0001220975416278136	-0.0794400007388486	0.08828681191186276
46.579999999999984	0.	-0.08199962768894757	0.08865271318983961
46.60999999999996	0.	-0.07980562940718072	0.08645748227848654
46.650999999999954	0.	-0.07468777835553679	0.08206826246435454
46.68299999999999	0.	-0.06811054388264773	0.0740254115225523
46.714999999999975	0.	-0.05788504739539858	0.0645263642280661
46.74699999999996	0.	-0.046206118322160344	0.05211319153088353
46.79399999999998	0.	-0.020678232813042763	0.02220486893347889
46.843999999999994	0.	-0.005369033520045332	0.006895347423419879
46.88899999999995	0.	0.025978357723109045	-0.025909930731654054
46.90999999999997	0.	0.025978357723109045	-0.025909930731654054
46.940999999999974	0.	0.038376844525475545	-0.04049691102104436
46.96799999999996	-0.000244195083255655	0.05151113183269833	-0.053632480718750264
46.98999999999995	-0.00012209754162784137	0.062097894965952714	-0.06787321403614616
47.016999999999996	-0.00012209754162784137	0.062097894965952714	-0.06787321403614616
47.04599999999999	-0.0004883901665112961	0.07196078058054314	-0.07554683022839093
47.07499999999999	-0.00012209754162784137	0.07817428394115222	-0.08322490613227528
47.099999999999966	-0.00036629262488349634	0.08183068367259853	-0.08688283394407754
47.12899999999996	-0.00036629262488349634	0.08183068367259853	-0.0883463286991995
47.15199999999999	-0.00036629262488349634	0.08183068367259853	-0.0883463286991995
47.174999999999955	-0.000244195083255655	0.08000234982420312	-0.08798043734760938
47.202	-0.000244195083255655	0.07634647979923258	-0.08212774764745422
47.230999999999995	-0.0003662926248834686	0.06940310162880262	-0.07445033702760993
47.25799999999998	-0.00036629262488349634	0.059906997660106015	-0.06641204046758045
47.281000000000006	-0.00036629262488349634	0.059906997660106015	-0.06641204046758045
47.30699999999996	-0.00012209754162784137	0.04822681483526928	-0.053997479394334524
47.33499999999998	-0.00012209754162784137	0.03582379506780623	-0.03940262703218052
47.363	-0.000244195083255655	0.020874367898643435	-0.022993295652565585
47.391999999999996	0.	0.006294082584615592	-0.007683593761188349
47.414999999999964	0.	0.006294082584615592	-0.007683593761188349
47.44200000000001	-0.00012209754162784137	-0.010107293368917228	0.008717754573683569
47.464	-0.000244195083255655	-0.023594710576510615	0.024392284674229436
47.49399999999997	-0.00012209754162784137	-0.037815874461270674	0.04007281183380906
47.51299999999998	-0.00012209754162784137	-0.037815874461270674	0.04007281183380906
47.54499999999996	0.	-0.050584891915078985	0.052843136982906
47.56700000000001	0.	-0.06226659853638635	0.0645263642280661
47.601	0.	-0.07103337789090344	0.0740254115225523
47.62699999999995	0.	-0.07688089524780532	0.08206826246435454
47.65799999999996	0.	-0.07688089524780532	0.08206826246435454
47.69	-0.0001220975416278136	-0.08163393412227876	0.08828681191186276
47.714	-0.0001220975416278136	-0.08163393412227876	0.08828681191186276
47.73999999999995	0.	-0.08053691886901684	0.08572583197634696
47.77199999999999	0.	-0.0761498156392515	0.08206826246435454
47.793000000000006	0.	-0.06884119677219318	0.07329448894011893
47.815999999999974	0.	-0.06884119677219318	0.07329448894011893
47.839	0.	-0.060805952661783284	0.0645263642280661
47.86099999999999	-0.0001220975416278136	-0.04876028977660909	0.05393810812708068
47.88499999999999	-0.0001220975416278136	-0.04876028977660909	0.05393810812708068
47.90999999999997	0.	-0.03526287775725749	0.039708051384853706
47.935	0.	-0.02140733479298655	0.02366313364049847
47.96600000000001	0.	-0.007555901262350266	0.009811212374466976
47.995000000000005	0.	0.008480964336290468	-0.007683593761188349
48.084	0.	0.036917929545341864	-0.038308390248706636
48.111999999999966	0.	0.05078123679963293	-0.05290250477410365
48.14299999999997	-0.000244195083255655	0.06246307325007634	-0.06385532647760164
48.176999999999964	-0.00024419508325568273	0.07122996778144765	-0.07408485928683761
48.21199999999999	-0.000244195083255655	0.07707757044508144	-0.08212774764745422
48.236999999999966	-0.00012209754162784137	0.08109931757871258	-0.08688283394407754
48.26299999999998	-0.000244195083255655	0.08292781519731848	-0.08871223190953817
48.291	-0.00024419508325568273	0.0814649951666574	-0.08651698952630076
48.317999999999984	-0.00024419508325568273	0.0814649951666574	-0.08651698952630076
48.34299999999996	-0.00012209754162784137	0.07671201998681959	-0.08249345606743008
48.38499999999999	-0.000244195083255655	0.07122996778144765	-0.07627787617419633
48.40799999999996	-0.00012209754162784137	0.059906997660106015	-0.06641204046758054
48.43299999999999	-0.00048839016651131	0.05151113183269816	-0.05290250477410357
48.45999999999998	-0.000244195083255655	0.036917929545341864	-0.040496911021044274
48.480999999999995	-0.000244195083255655	0.036917929545341864	-0.040496911021044274
48.53899999999999	-0.00036629262488349634	0.0081164815100816	-0.008777041670056393
48.56299999999999	-0.00012209754162784137	-0.007920382450184454	0.005801914513006733
48.589	0.	-0.02286557328653964	0.021475754483702668
48.613999999999976	0.	-0.02286557328653964	0.021475754483702668
48.63499999999999	0.	-0.03599228119628207	0.03751959798802529
48.65999999999997	0.	-0.04912519701287353	0.04919368371411221
48.68799999999999	0.	-0.06153625916748916	0.06306551123384868
48.71999999999997	0.	-0.06153625916748916	0.06306551123384868
48.745000000000005	-0.00012209754162784137	-0.06993724525108581	0.07365994530333624
48.76999999999998	0.	-0.07688089524780532	0.07987425196909681
48.80799999999999	0.	-0.08053691886901684	0.08499422767415182
48.837999999999965	0.	-0.08273104784498557	0.08645748227848654
48.863999999999976	-0.0001220975416278136	-0.0801712687672949	0.08609165135240311
48.89099999999996	0.	-0.0761498156392515	0.08206826246435454
48.918000000000006	0.	-0.0761498156392515	0.08206826246435454
48.940999999999974	0.	-0.07030261338048666	0.07548737595188823
48.97199999999998	0.	-0.060805952661783284	0.06598735513202586
48.99699999999996	-0.00012209754162784137	-0.049490110795900946	0.05466812477275707
49.02099999999996	0.	-0.03672170379303793	0.04043757761739346
49.04899999999998	0.	-0.03672170379303793	0.04043757761739346
49.07499999999999	0.	-0.02286557328653964	0.025850626043801582
49.09699999999998	-0.0001220975416278136	-0.007920382450184454	0.010904681906534291
49.117999999999995	-0.0001220975416278136	-0.007920382450184454	0.010904681906534291
49.174999999999955	0.	0.022332589392129062	-0.022264168419084508
49.198999999999955	-0.00012209754162784137	0.036553213204727056	-0.036484763602665095
49.22999999999996	0.	0.04932152756918504	-0.05144263713804047
49.30799999999999	0.	0.07049919308786867	-0.07408485928683778
49.335999999999956	0.	0.07707757044508128	-0.08066502355279763
49.36699999999996	-0.00012209754162784137	0.08109931757871258	-0.08541952572211965
49.39699999999999	-0.0001220975416278136	0.08329354787423054	-0.08761455780463541
49.42199999999997	0.	0.08073365085889213	-0.08651698952630092
49.452	0.	0.08073365085889213	-0.08651698952630092
49.47199999999998	-0.000244195083255655	0.07853987597941285	-0.08212774764745422
49.49399999999997	0.	0.07122996778144748	-0.07554683022839101
49.52199999999999	-0.0001220975416278136	0.06282825987501545	-0.06641204046758062
49.543000000000006	-0.0001220975416278136	0.06282825987501545	-0.06641204046758062
49.572	-0.000244195083255655	0.05224105433348951	-0.05436248527082309
